,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,400.00,-,-,0.25,1100,-,-,-,-,-,1100,735.95
1,-,-,-,-,-,-,-,-,-,-,500.00,2200,0.05,1.00,1100,-,-,-,-,-,-,735.95
2,-,-,-,-,-,-,-,-,-,-,520.00,2200,0.05,-,-,-,-,-,-,-,-,735.95
3,2200,-,-,-,-,-,2200,194.60,201.70,2200,540.00,2200,0.05,-,-,-,-,-,-,-,1100,735.95
4,-,-,-,-,-,-,-,-,-,-,560.00,2200,0.05,-,-,-,-,-,-,-,3300,735.95
5,2200,-,-,-,-,-,-,-,-,-,580.00,2200,0.05,-,-,-,-,-,-,-,4400,735.95
6,7700,-,-,-,-,-,-,-,-,-,600.00,2200,0.20,0.45,1100,-,-,-,-,-,34100,735.95
7,1100,-,-,-,-,-,-,-,-,-,620.00,1100,0.50,1.75,5500,-,-,-,-,-,9900,735.95
8,6600,-,-,-,-,-,6600,96.05,101.75,5500,640.00,1100,0.45,1.75,6600,-,-,-,-,-,46200,735.95
9,4400,-,-,-,-,-,8800,77.25,82.50,7700,660.00,1100,1.20,1.90,1100,-,-,-,-,-,101200,735.95
10,7700,-,-,-,-,-,3300,59.35,62.95,1100,680.00,1100,2.20,2.90,1100,-,-,-,-,-,88000,735.95
11,58300,-,2,34.73,45.00,-4.20,1100,43.15,45.30,2200,700.00,2200,5.25,5.40,2200,0.75,5.35,33.56,87,12100,247500,735.95
12,144100,-,1,30.26,28.50,-0.50,1100,28.75,29.65,1100,720.00,1100,10.15,10.40,2200,1.20,10.10,32.40,157,27500,199100,735.95
13,269500,62700,184,30.11,17.00,-0.65,1100,17.15,17.40,1100,740.00,1100,17.80,18.55,1100,1.60,18.15,30.69,145,4400,154000,735.95
14,398200,5500,326,30.48,9.25,-0.15,1100,9.35,9.50,1100,760.00,2200,29.45,30.75,1100,2.95,30.00,30.59,5,1100,60500,735.95
15,224400,13200,141,30.84,4.70,-,6600,4.65,4.85,2200,780.00,1100,44.60,46.45,2200,-,-,-,-,-,8800,735.95
16,233200,-13200,40,32.60,2.55,0.10,4400,2.40,2.65,2200,800.00,1100,61.75,64.15,1100,-1.45,60.50,16.60,1,-,16500,735.95
17,48400,-4400,5,32.34,1.05,-0.50,2200,1.00,1.80,14300,820.00,9900,77.95,84.10,9900,-,-,-,-,-,2200,735.95
18,23100,-,1,30.91,0.30,-0.30,1100,0.45,1.30,4400,840.00,5500,97.30,103.50,5500,-,-,-,-,-,4400,735.95
19,11000,-,-,-,-,-,1100,0.40,1.35,11000,860.00,2200,116.95,122.95,2200,-,-,-,-,-,4400,735.95
20,6600,-,-,-,-,-,4400,0.10,0.80,1100,880.00,6600,136.55,142.05,2200,-,-,-,-,-,13200,735.95
21,-,-,-,-,-,-,2200,0.05,1.10,3300,900.00,2200,156.80,164.05,2200,-,-,-,-,-,-,735.95
