,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,154.80,210.80,27500,380.00,-,-,-,-,-,-,-,-,-,-,562.85
1,-,-,-,-,-,-,27500,138.15,184.40,27500,400.00,-,-,-,-,-,-,-,-,-,-,562.85
2,-,-,-,-,-,-,27500,120.30,164.60,27500,420.00,-,-,2.80,2200,-,-,-,-,-,-,562.85
3,-,-,-,-,-,-,27500,104.70,141.45,27500,440.00,4400,0.05,1.00,1100,-,-,-,-,-,-,562.85
4,-,-,-,-,-,-,27500,88.90,117.40,27500,460.00,4400,0.10,2.45,8800,-,-,-,-,-,-,562.85
5,-,-,-,-,-,-,4400,79.95,85.70,4400,480.00,1100,0.30,1.40,1100,-,-,-,-,-,2200,562.85
6,-,-,-,-,-,-,6600,61.00,65.95,7700,500.00,1100,1.35,1.60,2200,0.75,1.55,45.00,40,12100,37400,562.85
7,-,-,-,-,-,-,1100,44.25,46.80,1100,520.00,3300,2.95,3.10,1100,1.65,3.05,40.17,174,30800,99000,562.85
8,3300,1100,5,34.12,29.00,-15.90,1100,28.50,30.05,1100,540.00,1100,6.30,6.35,2200,3.65,6.45,36.85,493,9900,166100,562.85
9,92400,61600,203,33.46,16.05,-13.55,1100,15.95,16.30,3300,560.00,2200,12.75,13.05,2200,6.50,13.10,35.34,530,-13200,132000,562.85
10,249700,155100,616,34.39,7.95,-8.60,3300,7.95,8.20,4400,580.00,1100,24.35,25.45,2200,9.85,24.00,33.78,155,-12100,99000,562.85
11,705100,330000,986,35.54,3.70,-4.70,2200,3.70,3.85,1100,600.00,1100,39.40,40.95,1100,14.50,40.00,36.18,25,-8800,90200,562.85
12,486200,18700,477,37.63,1.80,-1.85,3300,1.75,1.90,6600,620.00,1100,57.60,58.80,1100,10.75,62.50,56.69,4,-1100,38500,562.85
13,341000,34100,273,41.99,1.10,-0.95,1100,1.10,1.15,8800,640.00,4400,76.40,78.75,5500,16.45,74.85,-,3,-,27500,562.85
14,236500,5500,63,46.30,0.75,-0.40,18700,0.65,0.80,2200,660.00,1100,96.30,98.40,3300,15.65,99.15,63.71,3,-,33000,562.85
15,95700,-,5,50.58,0.55,-0.15,4400,0.50,0.55,2200,680.00,4400,113.30,118.75,4400,-,-,-,-,-,19800,562.85
16,301400,-17600,41,54.29,0.40,-0.10,22000,0.35,0.45,1100,700.00,2200,133.75,139.10,2200,-,-,-,-,-,18700,562.85
17,33000,-5500,7,56.45,0.25,-0.25,1100,0.25,0.40,2200,720.00,2200,153.65,158.90,3300,-,-,-,-,-,8800,562.85
18,23100,-,-,-,-,-,2200,0.10,0.40,2200,740.00,2200,172.70,179.05,2200,-,-,-,-,-,4400,562.85
19,-,-,-,-,-,-,4400,0.05,1.40,4400,760.00,27500,168.15,234.55,27500,-,-,-,-,-,7700,562.85
20,-,-,-,-,-,-,4400,0.05,1.80,2200,780.00,27500,187.75,258.95,27500,-,-,-,-,-,4400,562.85
21,144100,-,3,69.29,0.10,0.05,62700,0.05,0.45,2200,800.00,27500,200.45,257.85,27500,-,-,-,-,-,5500,562.85
22,-,-,-,-,-,-,-,-,2.05,2200,820.00,27500,219.70,281.45,27500,-,-,-,-,-,-,562.85
23,-,-,-,-,-,-,-,-,2.25,2200,840.00,27500,237.85,304.45,27500,-,-,-,-,-,2200,562.85
24,-,-,-,-,-,-,-,-,2.25,4400,860.00,27500,250.70,325.45,27500,-,-,-,-,-,-,562.85
25,-,-,-,-,-,-,-,-,2.10,2200,880.00,27500,267.80,348.55,27500,-,-,-,-,-,-,562.85
26,-,-,-,-,-,-,-,-,2.10,2200,900.00,27500,285.40,371.65,27500,-,-,-,-,-,2200,562.85
27,-,-,-,-,-,-,-,-,2.15,2200,920.00,27500,303.55,394.75,27500,-,-,-,-,-,-,562.85
28,-,-,-,-,-,-,-,-,2.15,2200,940.00,27500,321.60,417.85,27500,-,-,-,-,-,-,562.85
29,-,-,-,-,-,-,-,-,2.20,2200,960.00,27500,339.35,443.15,27500,-,-,-,-,-,5500,562.85
