,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,230.25,303.75,27500,400.00,-,-,2.00,2200,-,-,-,-,-,-,669.85
1,-,-,-,-,-,-,27500,211.65,280.65,27500,420.00,-,-,2.00,1100,-,-,-,-,-,-,669.85
2,-,-,-,-,-,-,27500,193.70,258.40,27500,440.00,-,-,2.50,5500,-,-,-,-,-,-,669.85
3,-,-,-,-,-,-,27500,175.65,234.45,27500,460.00,-,-,2.50,1100,-,-,-,-,-,-,669.85
4,-,-,-,-,-,-,27500,162.75,211.50,27500,480.00,-,-,3.00,5500,-,-,-,-,-,-,669.85
5,-,-,-,-,-,-,27500,144.25,190.85,27500,500.00,1100,0.40,3.00,1100,-,-,-,-,-,2200,669.85
6,-,-,-,-,-,-,27500,126.95,169.95,27500,520.00,1100,0.35,4.00,1100,-,-,-,-,-,1100,669.85
7,-,-,-,-,-,-,27500,108.80,161.15,27500,540.00,5500,0.80,5.95,4400,-,-,-,-,-,1100,669.85
8,-,-,-,-,-,-,27500,94.00,139.90,27500,560.00,1100,4.50,7.45,3300,-,-,-,-,-,1100,669.85
9,-,-,-,-,-,-,5500,81.25,109.45,5500,580.00,2200,6.75,8.00,3300,1.65,7.25,56.80,6,3300,26400,669.85
10,1100,-,-,-,-,-,5500,80.55,87.20,11000,600.00,5500,9.80,10.45,1100,1.15,10.55,55.20,12,6600,69300,669.85
11,1100,-,-,-,-,-,1100,66.85,70.65,1100,620.00,1100,14.20,15.20,1100,0.25,14.70,53.08,18,5500,40700,669.85
12,-,-,-,-,-,-,1100,53.20,55.60,1100,640.00,1100,20.15,20.60,1100,-0.80,20.30,51.56,68,5500,58300,669.85
13,5500,1100,5,53.62,43.00,4.15,1100,42.10,44.60,1100,660.00,1100,28.20,29.25,1100,0.05,28.90,52.46,48,7700,122100,669.85
14,67100,6600,62,49.86,32.45,2.85,1100,31.35,32.55,1100,680.00,1100,37.20,38.30,1100,-1.15,38.00,50.97,26,2200,50600,669.85
15,193600,17600,151,50.31,24.10,2.45,1100,23.60,24.10,1100,700.00,1100,48.45,49.80,1100,-1.35,49.65,49.99,23,-18700,82500,669.85
16,244200,13200,130,49.93,17.20,1.55,2200,17.05,17.25,1100,720.00,1100,60.90,62.30,1100,0.45,62.45,48.07,5,-1100,39600,669.85
17,110000,1100,42,49.95,11.90,0.85,2200,12.00,12.85,1100,740.00,1100,75.35,78.80,1100,4.60,78.80,50.22,9,-,31900,669.85
18,122100,1100,48,49.95,8.35,0.60,1100,8.25,8.70,1100,760.00,1100,89.95,93.30,1100,-2.95,93.00,45.61,1,-,29700,669.85
19,79200,-5500,24,49.63,5.55,0.30,2200,5.45,6.00,1100,780.00,2200,108.50,113.65,15400,-,-,-,-,-,5500,669.85
20,244200,-13200,58,48.93,3.50,0.05,34100,3.50,3.80,2200,800.00,8800,124.20,131.75,9900,-,-,-,-,-,14300,669.85
21,42900,-2200,5,48.61,2.50,-0.05,2200,2.15,3.35,2200,820.00,8800,142.55,150.40,8800,-,-,-,-,-,-,669.85
22,78100,1100,4,49.28,1.50,-0.20,1100,1.50,1.90,11000,840.00,2200,161.80,169.45,6600,-,-,-,-,-,-,669.85
23,8800,-,-,-,-,-,2200,0.85,3.15,3300,860.00,2200,180.55,189.25,2200,-,-,-,-,-,-,669.85
24,4400,-,-,-,-,-,1100,0.65,1.70,2200,880.00,2200,200.00,208.45,2200,-,-,-,-,-,-,669.85
25,3300,-,-,-,-,-,5500,0.10,1.50,1100,900.00,27500,205.20,270.35,27500,-,-,-,-,-,-,669.85
26,9900,-,-,-,-,-,4400,0.05,2.20,2200,920.00,27500,221.65,292.90,27500,-,-,-,-,-,2200,669.85
27,-,-,-,-,-,-,4400,0.05,3.00,6600,940.00,27500,239.40,314.65,27500,-,-,-,-,-,-,669.85
28,3300,-,-,-,-,-,4400,0.05,2.00,3300,960.00,27500,256.50,345.80,27500,-,-,-,-,-,-,669.85
