,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2200,161.15,166.65,2200,380.00,-,-,-,-,-,-,-,-,-,-,542.1
1,-,-,-,-,-,-,27500,123.10,165.60,27500,400.00,4400,0.05,-,-,-,-,-,-,-,-,542.1
2,-,-,-,-,-,-,27500,107.45,143.00,27500,420.00,4400,0.05,2.40,3300,-,-,-,-,-,-,542.1
3,-,-,-,-,-,-,22000,95.70,109.00,1100,440.00,7700,0.05,2.40,7700,-,-,-,-,-,-,542.1
4,-,-,-,-,-,-,4400,81.65,86.45,2200,460.00,4400,0.15,2.40,7700,-,-,-,-,-,-,542.1
5,-,-,-,-,-,-,1100,62.45,65.45,3300,480.00,1100,0.50,1.30,1100,-0.80,1.10,55.49,6,-,25300,542.1
6,3300,-,-,-,-,-,2200,44.60,46.15,1100,500.00,3300,2.20,2.40,3300,-1.20,2.15,48.92,23,4400,92400,542.1
7,4400,-,1,35.22,27.80,2.05,1100,27.05,28.50,1100,520.00,1100,4.55,4.75,1100,-2.00,4.70,42.33,164,6600,159500,542.1
8,91300,24200,191,36.07,14.00,2.40,1100,13.15,13.90,1100,540.00,1100,10.40,11.25,1100,-3.60,10.50,40.77,225,40700,203500,542.1
9,281600,-12100,197,35.11,5.00,0.60,2200,4.95,5.20,1100,560.00,1100,20.60,21.95,1100,-5.20,21.55,33.43,19,-1100,97900,542.1
10,418000,-,137,37.72,2.10,0.45,3300,1.80,1.95,4400,580.00,2200,37.30,38.40,1100,-,-,-,-,-,64900,542.1
11,640200,-41800,81,43.49,1.00,0.05,1100,0.90,1.00,1100,600.00,1100,56.10,57.45,1100,-,-,-,-,-,72600,542.1
12,380600,-9900,23,49.15,0.65,-,4400,0.60,0.70,2200,620.00,9900,73.70,77.10,1100,-,-,-,-,-,38500,542.1
13,291500,-4400,11,56.16,0.45,-0.10,4400,0.45,0.55,6600,640.00,2200,95.55,97.30,3300,-,-,-,-,-,27500,542.1
14,179300,-,-,-,-,-,3300,0.35,0.45,4400,660.00,4400,113.20,118.10,5500,-,-,-,-,-,30800,542.1
15,82500,-,-,-,-,-,14300,0.25,0.40,3300,680.00,2200,133.15,138.45,2200,-,-,-,-,-,19800,542.1
16,269500,-11000,10,73.64,0.25,-,7700,0.25,0.35,2200,700.00,2200,153.10,158.40,2200,-,-,-,-,-,18700,542.1
17,34100,-,-,-,-,-,4400,0.15,0.40,6600,720.00,2200,173.05,178.40,2200,-,-,-,-,-,8800,542.1
18,23100,-,-,-,-,-,2200,0.10,0.70,3300,740.00,4400,193.00,198.40,4400,-,-,-,-,-,4400,542.1
19,-,-,-,-,-,-,2200,0.05,2.60,2200,760.00,2200,212.45,218.05,2200,-,-,-,-,-,7700,542.1
20,-,-,-,-,-,-,2200,0.05,2.60,2200,780.00,27500,201.00,280.15,27500,-,-,-,-,-,4400,542.1
21,123200,-9900,9,89.85,0.05,-,25300,0.05,0.15,1100,800.00,27500,217.30,295.70,27500,-,-,-,-,-,5500,542.1
22,-,-,-,-,-,-,-,-,2.60,2200,820.00,27500,235.20,318.20,27500,-,-,-,-,-,-,542.1
23,-,-,-,-,-,-,-,-,2.60,2200,840.00,27500,252.30,349.45,27500,-,-,-,-,-,2200,542.1
24,-,-,-,-,-,-,-,-,2.60,2200,860.00,27500,268.60,374.30,27500,-,-,-,-,-,-,542.1
25,-,-,-,-,-,-,-,-,2.60,2200,880.00,27500,286.50,397.40,27500,-,-,-,-,-,-,542.1
26,-,-,-,-,-,-,-,-,2.60,2200,900.00,2200,352.10,357.90,2200,-,-,-,-,-,2200,542.1
27,-,-,-,-,-,-,-,-,2.60,2200,920.00,27500,320.70,441.85,27500,-,-,-,-,-,-,542.1
28,-,-,-,-,-,-,-,-,2.60,2200,940.00,27500,345.85,464.95,27500,-,-,-,-,-,-,542.1
29,-,-,-,-,-,-,-,-,2.60,2200,960.00,2200,411.95,417.80,2200,-,-,-,-,-,5500,542.1
