,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,400.00,4400,0.05,0.95,1100,-,-,-,-,-,3300,671.75
1,-,-,-,-,-,-,-,-,-,-,420.00,4400,0.05,-,-,-,-,-,-,-,-,671.75
2,-,-,-,-,-,-,-,-,-,-,440.00,2200,0.10,0.75,1100,-,-,-,-,-,1100,671.75
3,2200,-,-,-,-,-,-,-,-,-,460.00,2200,0.10,0.75,7700,-,-,-,-,-,14300,671.75
4,-,-,-,-,-,-,-,-,-,-,480.00,2200,0.15,-,-,-,-,-,-,-,1100,671.75
5,4400,-,-,-,-,-,-,-,-,-,500.00,5500,0.15,1.00,1100,-0.20,0.50,-,1,-,34100,671.75
6,1100,-,-,-,-,-,-,-,-,-,520.00,3300,0.30,1.60,1100,-,-,-,-,-,15400,671.75
7,5500,-,-,-,-,-,1100,133.70,145.55,2200,540.00,2200,1.05,2.45,6600,-,-,-,-,-,79200,671.75
8,6600,-,-,-,-,-,1100,110.75,117.70,2200,560.00,2200,1.55,3.15,4400,-,-,-,-,-,204600,671.75
9,61600,-,-,-,-,-,1100,94.20,98.80,1100,580.00,2200,2.55,4.05,2200,-,-,-,-,-,77000,671.75
10,52800,-,-,-,-,-,1100,76.15,79.55,2200,600.00,2200,4.80,6.25,11000,-,-,-,-,-,123200,671.75
11,47300,-,-,-,-,-,9900,57.40,62.95,4400,620.00,2200,7.55,9.25,8800,0.05,7.95,40.46,3,-,79200,671.75
12,106700,-,-,-,-,-,7700,43.15,47.65,6600,640.00,1100,12.35,13.55,1100,1.10,13.05,39.48,9,3300,90200,671.75
13,67100,-1100,3,36.42,31.90,-5.50,1100,32.70,34.50,4400,660.00,1100,19.50,20.10,1100,1.00,19.95,37.21,26,2200,53900,671.75
14,104500,12100,32,37.16,22.35,-3.25,1100,22.80,24.20,9900,680.00,1100,28.65,31.30,8800,2.25,29.65,40.53,4,-1100,40700,671.75
15,248600,-4400,83,36.37,14.50,-3.15,1100,14.70,15.80,1100,700.00,5500,39.55,43.55,9900,-,-,-,-,-,25300,671.75
16,114400,5500,19,37.86,9.95,-1.80,1100,9.70,10.30,1100,720.00,5500,54.10,59.10,9900,-,-,-,-,-,4400,671.75
17,74800,-1100,2,37.92,6.10,-1.35,3300,6.05,6.60,1100,740.00,5500,70.35,74.85,5500,-,-,-,-,-,9900,671.75
18,72600,-,1,40.47,4.50,-0.30,2200,4.00,4.50,3300,760.00,3300,86.65,92.60,3300,-,-,-,-,-,5500,671.75
19,15400,-,-,-,-,-,4400,1.65,3.10,6600,780.00,3300,105.00,111.75,3300,-,-,-,-,-,5500,671.75
20,57200,-,10,41.48,1.75,-0.05,1100,1.50,2.30,5500,800.00,2200,123.85,130.80,2200,-,-,-,-,-,12100,671.75
21,5500,-,-,-,-,-,7700,0.25,1.80,6600,820.00,2200,143.10,150.15,2200,-,-,-,-,-,8800,671.75
22,-,-,-,-,-,-,2200,0.20,2.45,8800,840.00,2200,162.60,169.70,2200,-,-,-,-,-,4400,671.75
23,-,-,-,-,-,-,2200,0.20,2.40,5500,860.00,-,-,-,-,-,-,-,-,-,4400,671.75
24,-,-,-,-,-,-,2200,0.20,2.40,4400,880.00,-,-,-,-,-,-,-,-,-,3300,671.75
25,9900,-,-,-,-,-,1100,0.50,1.40,4400,900.00,-,-,-,-,-,-,-,-,-,-,671.75
26,1100,-,-,-,-,-,2200,0.15,3.85,2200,920.00,-,-,-,-,-,-,-,-,-,-,671.75
27,-,-,-,-,-,-,-,-,-,-,940.00,-,-,-,-,-,-,-,-,-,2200,671.75
28,-,-,-,-,-,-,-,-,-,-,1000.00,-,-,-,-,-,-,-,-,-,2200,671.75
29,-,-,-,-,-,-,-,-,-,-,1020.00,-,-,-,-,-,-,-,-,-,2200,671.75
30,-,-,-,-,-,-,-,-,-,-,1040.00,-,-,-,-,-,-,-,-,-,3300,671.75
