,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2200,-,-,-,-,-,4400,163.05,168.35,4400,360.00,-,-,-,-,-,-,-,-,-,-,526.6
1,-,-,-,-,-,-,27500,128.70,172.95,27500,380.00,-,-,-,-,-,-,-,-,-,-,526.6
2,2200,-,-,-,-,-,2200,123.10,128.95,2200,400.00,-,-,1.30,3300,-,-,-,-,-,-,526.6
3,-,-,-,-,-,-,27500,94.80,124.00,27500,420.00,1100,0.05,2.50,13200,-,-,-,-,-,5500,526.6
4,-,-,-,-,-,-,27500,86.25,114.35,27500,430.00,-,-,2.60,8800,-,-,-,-,-,-,526.6
5,-,-,-,-,-,-,27500,74.55,100.45,27500,440.00,1100,0.25,0.70,1100,-,-,-,-,-,12100,526.6
6,-,-,-,-,-,-,27500,66.65,90.20,27500,450.00,6600,0.10,1.40,1100,-,-,-,-,-,1100,526.6
7,-,-,-,-,-,-,27500,57.60,80.95,27500,460.00,1100,0.65,1.95,7700,-,-,-,-,-,30800,526.6
8,-,-,-,-,-,-,2200,55.05,61.05,2200,470.00,2200,0.90,3.25,17600,-,-,-,-,-,2200,526.6
9,1100,-,-,-,-,-,4400,46.65,49.30,1100,480.00,1100,1.95,2.45,1100,0.95,2.40,49.02,9,1100,86900,526.6
10,4400,-,-,-,-,-,7700,37.95,41.10,4400,490.00,3300,2.80,4.00,1100,1.90,4.00,49.15,6,1100,35200,526.6
11,11000,-,1,31.49,30.00,-16.80,2200,30.50,32.15,1100,500.00,2200,5.10,5.35,4400,1.40,5.00,44.39,130,12100,209000,526.6
12,5500,-,2,38.79,24.15,-8.55,1100,23.60,25.10,1100,510.00,2200,7.60,7.90,1100,2.95,7.80,41.96,43,8800,36300,526.6
13,73700,16500,30,40.65,18.40,-12.90,1100,17.75,18.90,1100,520.00,2200,11.25,11.80,2200,4.45,11.45,43.84,174,12100,158400,526.6
