,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,440.00,-,-,0.90,1100,-,-,-,-,-,-,703.65
1,-,-,-,-,-,-,-,-,-,-,460.00,-,-,0.90,2200,-,-,-,-,-,-,703.65
2,-,-,-,-,-,-,-,-,-,-,480.00,-,-,0.90,2200,-,-,-,-,-,-,703.65
3,-,-,-,-,-,-,-,-,-,-,500.00,1100,0.20,0.90,2200,-,-,-,-,-,-,703.65
4,-,-,-,-,-,-,-,-,-,-,520.00,1100,0.20,3.15,2200,-,-,-,-,-,-,703.65
5,-,-,-,-,-,-,-,-,-,-,540.00,1100,0.20,-,-,-,-,-,-,-,-,703.65
6,-,-,-,-,-,-,-,-,-,-,560.00,3300,0.55,1.40,1100,-,-,-,-,-,6600,703.65
7,2200,-,-,-,-,-,-,-,-,-,580.00,3300,0.65,2.90,1100,-,-,-,-,-,-,703.65
8,5500,-,-,-,-,-,2200,106.15,114.30,24200,600.00,2200,3.00,3.85,1100,-0.50,3.50,47.17,3,1100,7700,703.65
9,2200,-,1,41.89,92.00,11.00,7700,87.70,95.45,24200,620.00,12100,4.20,6.50,1100,-1.30,5.50,47.54,1,-,24200,703.65
10,5500,-,1,39.93,74.25,9.25,7700,71.30,79.50,5500,640.00,2200,7.90,8.70,1100,0.15,8.70,47.28,26,5500,59400,703.65
11,7700,-,3,44.21,61.00,1.80,7700,56.55,63.00,9900,660.00,1100,13.25,13.55,1100,-0.55,12.60,44.69,98,29700,80300,703.65
12,13200,1100,4,44.39,47.80,4.80,1100,44.50,46.45,1100,680.00,1100,19.40,19.75,1100,-,19.65,45.16,238,20900,62700,703.65
13,138600,8800,203,41.46,34.30,-1.05,1100,34.10,34.60,1100,700.00,2200,27.70,28.25,1100,0.05,27.70,44.61,261,33000,72600,703.65
14,247500,115500,907,41.19,25.00,-1.15,1100,24.80,25.15,2200,720.00,1100,37.50,39.45,1100,1.70,38.55,44.84,32,2200,8800,703.65
15,193600,70400,956,41.31,17.75,-1.05,2200,17.35,17.85,2200,740.00,7700,49.20,52.00,1100,-8.85,50.65,44.83,4,-2200,14300,703.65
16,154000,66000,387,41.35,11.90,-1.45,1100,11.80,12.45,1100,760.00,2200,63.85,66.60,1100,-,-,-,-,-,24200,703.65
17,154000,90200,424,41.93,8.00,-1.60,1100,8.00,8.35,2200,780.00,8800,78.15,84.35,26400,-,-,-,-,-,5500,703.65
18,121000,55000,182,43.69,5.25,-1.15,1100,5.55,5.75,2200,800.00,5500,96.70,99.70,1100,-14.00,97.00,45.05,1,-1100,15400,703.65
19,17600,6600,12,44.07,4.00,-0.90,1100,3.00,4.55,1100,820.00,2200,112.10,120.95,2200,-,-,-,-,-,6600,703.65
20,9900,2200,8,43.54,2.40,-1.10,1100,2.00,2.80,1100,840.00,2200,131.20,139.50,2200,-,-,-,-,-,4400,703.65
21,3300,1100,1,43.13,1.40,-0.20,1100,1.45,3.35,7700,860.00,2200,150.20,158.20,2200,-,-,-,-,-,1100,703.65
22,12100,5500,6,52.85,1.40,-,1100,1.00,1.60,1100,880.00,4400,169.40,175.35,2200,-,-,-,-,-,4400,703.65
23,-,-,-,-,-,-,3300,0.15,2.55,8800,940.00,-,-,-,-,-,-,-,-,-,1100,703.65
24,-,-,-,-,-,-,3300,0.10,2.05,6600,960.00,2200,249.10,255.60,2200,-,-,-,-,-,8800,703.65
