,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2200,344.15,350.10,2200,400.00,-,-,-,-,-,-,-,-,-,-,743.35
1,-,-,-,-,-,-,2200,323.90,329.85,2200,420.00,-,-,-,-,-,-,-,-,-,-,743.35
2,-,-,-,-,-,-,2200,304.05,310.00,2200,440.00,-,-,-,-,-,-,-,-,-,-,743.35
3,-,-,-,-,-,-,2200,284.65,290.10,2200,460.00,-,-,-,-,-,-,-,-,-,-,743.35
4,-,-,-,-,-,-,2200,264.80,270.60,2200,480.00,-,-,-,-,-,-,-,-,-,-,743.35
5,-,-,-,-,-,-,2200,244.55,250.45,2200,500.00,2200,0.05,-,-,-,-,-,-,-,-,743.35
6,-,-,-,-,-,-,2200,225.20,230.90,2200,520.00,2200,0.05,1.80,8800,-,-,-,-,-,-,743.35
7,-,-,-,-,-,-,2200,205.45,211.15,2200,540.00,2200,0.05,1.90,13200,-,-,-,-,-,-,743.35
8,-,-,-,-,-,-,2200,185.45,191.15,2200,560.00,2200,0.05,1.70,13200,-,-,-,-,-,-,743.35
9,-,-,-,-,-,-,2200,166.05,171.70,2200,580.00,2200,0.05,2.10,15400,-,-,-,-,-,-,743.35
10,-,-,-,-,-,-,2200,146.85,152.45,2200,600.00,11000,0.30,2.55,13200,-,-,-,-,-,-,743.35
11,-,-,-,-,-,-,2200,127.95,133.50,2200,620.00,11000,1.10,3.40,8800,-,-,-,-,-,1100,743.35
12,-,-,-,-,-,-,4400,109.40,114.10,2200,640.00,2200,2.90,4.20,4400,-,-,-,-,-,6600,743.35
13,1100,-,-,-,-,-,8800,91.60,96.30,7700,660.00,2200,4.65,5.95,3300,-,-,-,-,-,5500,743.35
14,-,-,-,-,-,-,7700,75.05,79.00,4400,680.00,1100,7.90,8.75,2200,-,-,-,-,-,5500,743.35
15,2200,-,-,-,-,-,7700,59.55,63.55,13200,700.00,2200,12.40,12.55,4400,0.60,12.50,35.46,22,12100,70400,743.35
16,1100,-,-,-,-,-,26400,44.95,49.50,16500,720.00,2200,18.00,18.50,1100,0.10,18.10,33.79,11,4400,35200,743.35
17,9900,4400,5,33.81,35.50,-8.50,2200,34.65,36.25,1100,740.00,2200,25.75,26.55,1100,0.40,26.55,34.89,15,7700,59400,743.35
18,29700,11000,21,33.91,26.10,-4.10,1100,26.20,26.55,3300,760.00,3300,35.15,36.80,3300,-,-,-,-,-,33000,743.35
19,59400,13200,33,33.99,18.65,-4.15,1100,18.50,18.80,1100,780.00,7700,47.25,49.40,3300,-,-,-,-,-,7700,743.35
20,178200,28600,113,33.99,13.00,-4.00,2200,13.00,13.25,1100,800.00,2200,61.45,63.85,1100,-,-,-,-,-,14300,743.35
21,29700,-1100,5,34.50,9.00,-2.95,2200,8.80,9.20,1100,820.00,23100,75.25,80.50,13200,-,-,-,-,-,-,743.35
22,17600,-,3,34.36,5.85,-2.25,1100,5.90,6.40,1100,840.00,18700,92.55,97.55,8800,-,-,-,-,-,2200,743.35
23,7700,-,-,-,-,-,2200,3.65,4.00,1100,860.00,11000,110.10,115.65,5500,-,-,-,-,-,-,743.35
24,1100,-,1,38.07,3.60,-3.40,1100,2.75,3.30,2200,880.00,4400,129.05,134.40,4400,-,-,-,-,-,-,743.35
25,2200,1100,2,36.80,2.00,-3.25,2200,1.85,2.40,2200,900.00,2200,147.55,154.10,2200,-,-,-,-,-,-,743.35
26,-,-,-,-,-,-,2200,1.20,1.90,2200,920.00,2200,166.80,173.30,2200,-,-,-,-,-,2200,743.35
27,-,-,-,-,-,-,2200,0.20,1.75,4400,940.00,2200,186.10,192.70,2200,-,-,-,-,-,-,743.35
28,3300,-,-,-,-,-,2200,0.05,1.80,13200,960.00,2200,205.90,212.20,2200,-,-,-,-,-,-,743.35
