,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,400.00,-,-,0.40,1100,-,-,-,-,-,1100,734.25
1,-,-,-,-,-,-,-,-,-,-,520.00,-,-,-,-,-,-,-,-,-,-,734.25
2,2200,-,-,-,-,-,-,-,-,-,540.00,7700,0.20,1.95,2200,-,-,-,-,-,1100,734.25
3,-,-,-,-,-,-,-,-,-,-,560.00,7700,0.20,1.80,2200,-,-,-,-,-,4400,734.25
4,2200,-,-,-,-,-,-,-,-,-,580.00,1100,0.45,2.00,3300,-,-,-,-,-,5500,734.25
5,7700,-,-,-,-,-,-,-,-,-,600.00,1100,0.80,1.45,1100,-0.50,1.05,45.17,1,-,40700,734.25
6,1100,-,-,-,-,-,-,-,-,-,620.00,1100,1.25,3.95,8800,-0.90,2.10,45.09,6,-5500,16500,734.25
7,6600,-,2,-,98.25,8.45,2200,97.30,102.70,4400,640.00,1100,2.40,2.90,1100,-1.35,2.70,40.96,13,-8800,69300,734.25
8,8800,-1100,2,27.59,81.00,5.80,2200,79.25,83.90,4400,660.00,3300,3.50,5.00,5500,-1.95,4.30,38.98,44,9900,138600,734.25
9,16500,-,3,29.16,63.40,6.20,1100,62.95,65.85,1100,680.00,1100,6.80,7.20,1100,-3.00,6.90,38.35,66,5500,116600,734.25
10,84700,-16500,35,34.07,50.00,6.50,7700,47.15,50.80,7700,700.00,1100,11.35,12.85,1100,-3.90,11.55,37.02,199,34100,216700,734.25
11,181500,-14300,112,34.68,37.15,6.40,1100,35.05,35.80,1100,720.00,1100,17.30,19.50,1100,-5.40,17.50,34.92,111,25300,81400,734.25
12,348700,53900,436,33.61,25.40,4.20,1100,24.50,25.00,1100,740.00,8800,25.65,28.05,1100,-7.15,26.50,35.54,14,12100,44000,734.25
13,305800,3300,440,33.51,17.00,3.10,1100,16.05,16.75,1100,760.00,15400,36.00,38.75,1100,-,-,-,-,-,12100,734.25
14,167200,18700,208,33.76,10.80,1.75,1100,10.45,11.00,1100,780.00,12100,49.55,54.40,3300,-,-,-,-,-,4400,734.25
15,205700,16500,89,34.19,6.95,1.40,1100,6.30,6.80,1100,800.00,12100,65.20,71.05,9900,-,-,-,-,-,17600,734.25
16,47300,6600,17,33.19,4.05,1.25,1100,3.65,4.20,1100,820.00,7700,82.25,88.65,7700,-,-,-,-,-,2200,734.25
17,24200,-,-,-,-,-,5500,1.60,2.50,1100,840.00,2200,100.45,106.10,2200,-,-,-,-,-,4400,734.25
18,1100,-,-,-,-,-,1100,0.35,1.80,1100,860.00,2200,119.40,126.10,2200,-,-,-,-,-,5500,734.25
19,1100,-,-,-,-,-,1100,0.45,0.90,1100,880.00,4400,137.90,144.50,4400,-,-,-,-,-,13200,734.25
