,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,199.45,284.35,27500,380.00,-,-,-,-,-,-,-,-,-,-,633.4
1,-,-,-,-,-,-,27500,190.35,258.50,27500,400.00,-,-,-,-,-,-,-,-,-,-,633.4
2,-,-,-,-,-,-,27500,170.85,236.05,27500,420.00,-,-,-,-,-,-,-,-,-,-,633.4
3,-,-,-,-,-,-,27500,153.95,237.50,27500,440.00,1100,0.05,-,-,-,-,-,-,-,-,633.4
4,-,-,-,-,-,-,27500,141.95,209.45,27500,460.00,1100,0.05,-,-,-,-,-,-,-,2200,633.4
5,-,-,-,-,-,-,2200,148.15,156.80,2200,480.00,1100,0.10,-,-,-,-,-,-,-,3300,633.4
6,-,-,-,-,-,-,2200,128.20,137.30,2200,500.00,17600,0.15,2.10,1100,-0.70,0.20,80.13,9,-8800,46200,633.4
7,-,-,-,-,-,-,2200,108.25,117.65,2200,520.00,1100,0.30,0.50,2200,-0.80,0.55,79.20,6,-4400,30800,633.4
8,3300,-,-,-,-,-,5500,91.35,96.80,25300,540.00,14300,0.10,0.35,4400,-1.85,0.30,60.19,36,-19800,60500,633.4
9,17600,-3300,7,67.17,76.05,30.00,1100,71.70,74.00,1100,560.00,1100,0.55,0.65,3300,-2.75,0.65,55.10,68,-15400,62700,633.4
10,36300,-11000,19,-,53.00,14.00,1100,52.90,55.35,1100,580.00,2200,1.05,1.20,2200,-5.65,1.15,45.54,154,-2200,57200,633.4
11,115500,-63800,176,32.46,35.50,17.15,1100,34.45,36.20,1100,600.00,1100,2.00,2.30,2200,-11.15,2.20,39.94,424,12100,126500,633.4
12,174900,-127600,734,32.85,18.90,9.10,2200,18.60,19.80,1100,620.00,1100,5.80,6.15,1100,-17.05,6.05,35.61,316,50600,82500,633.4
13,305800,-79200,1160,35.78,8.70,3.65,1100,8.50,8.70,1100,640.00,1100,14.35,15.80,1100,-17.60,14.90,37.98,52,13200,47300,633.4
14,264000,14300,660,37.05,3.25,0.60,1100,3.35,3.45,1100,660.00,1100,27.95,32.60,5500,-16.15,34.85,59.12,5,-2200,36300,633.4
15,174900,-12100,223,42.31,1.60,-0.20,1100,1.50,1.65,1100,680.00,5500,41.90,48.50,2200,-24.05,47.25,43.08,13,-13200,24200,633.4
16,418000,-35200,358,46.82,0.85,-0.40,7700,0.80,0.95,5500,700.00,1100,40.00,71.70,24200,-29.25,69.50,69.80,2,-,41800,633.4
17,192500,-1100,32,50.09,0.40,-0.20,3300,0.30,0.40,3300,720.00,22000,80.10,91.10,24200,-17.05,90.95,91.05,2,-1100,25300,633.4
18,67100,-13200,25,57.79,0.35,-0.10,4400,0.25,0.50,1100,740.00,22000,95.05,127.50,22000,-,-,-,-,-,17600,633.4
19,93500,-1100,27,72.72,0.65,0.15,4400,0.25,0.35,1100,760.00,27500,110.05,155.55,27500,-10.00,130.00,110.38,2,-2200,18700,633.4
20,52800,-15400,18,74.06,0.35,-0.10,4400,0.10,0.35,2200,780.00,27500,116.90,147.50,1100,-,-,-,-,-,6600,633.4
21,157300,-31900,35,75.96,0.20,-0.10,11000,0.15,0.30,1100,800.00,27500,153.00,204.20,27500,-33.75,177.25,173.03,5,-5500,6600,633.4
22,26400,-1100,1,80.15,0.15,-0.85,3300,0.20,0.60,3300,820.00,27500,169.85,225.20,27500,-,-,-,-,-,-,633.4
23,67100,-1100,1,89.60,0.20,-0.20,1100,0.15,0.90,11000,840.00,27500,184.60,258.90,27500,-,-,-,-,-,-,633.4
24,7700,-1100,1,96.07,0.20,-0.30,-,-,0.60,2200,860.00,27500,193.80,282.45,27500,-,-,-,-,-,-,633.4
25,1100,-,-,-,-,-,-,-,1.85,2200,880.00,27500,217.65,303.35,27500,-,-,-,-,-,-,633.4
26,2200,-,-,-,-,-,-,-,2.20,2200,900.00,27500,226.10,325.50,27500,-,-,-,-,-,-,633.4
27,9900,-,-,-,-,-,3300,0.10,0.45,2200,920.00,27500,249.65,347.45,27500,-,-,-,-,-,2200,633.4
28,-,-,-,-,-,-,-,-,3.00,2200,940.00,27500,257.45,370.95,27500,-,-,-,-,-,-,633.4
29,3300,-,-,-,-,-,-,-,2.80,2200,960.00,27500,281.50,409.85,27500,-,-,-,-,-,-,633.4
