,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,179.25,275.60,27500,380.00,-,-,-,-,-,-,-,-,-,-,605.5
1,-,-,-,-,-,-,27500,164.75,253.60,27500,400.00,-,-,-,-,-,-,-,-,-,-,605.5
2,-,-,-,-,-,-,27500,147.95,227.40,27500,420.00,2200,0.05,-,-,-,-,-,-,-,-,605.5
3,-,-,-,-,-,-,27500,132.45,204.15,27500,440.00,2200,0.05,-,-,-,-,-,-,-,-,605.5
4,-,-,-,-,-,-,27500,118.60,181.15,27500,460.00,2200,0.05,2.45,3300,-,-,-,-,-,2200,605.5
5,-,-,-,-,-,-,27500,101.35,150.40,27500,480.00,1100,0.40,2.85,4400,-3.20,0.50,84.64,1,1100,4400,605.5
6,-,-,-,-,-,-,22000,92.15,133.50,22000,500.00,1100,0.95,1.60,2200,-2.55,1.30,85.38,5,-,68200,605.5
7,-,-,-,-,-,-,1100,84.85,91.90,3300,520.00,1100,1.10,2.10,1100,-2.55,2.85,85.60,4,-,48400,605.5
8,8800,-,2,-,69.10,11.35,2200,69.00,72.45,7700,540.00,1100,1.60,1.90,2200,-5.80,1.90,59.62,20,-7700,89100,605.5
9,22000,-1100,3,51.14,51.00,4.55,4400,47.50,52.30,1100,560.00,1100,3.30,3.55,1100,-9.05,2.85,53.68,55,3300,91300,605.5
10,66000,-,12,51.89,35.00,0.45,1100,33.65,34.70,1100,580.00,2200,6.95,7.15,1100,-12.00,7.10,53.27,51,2200,72600,605.5
11,211200,-23100,107,51.72,22.10,-1.80,1100,21.00,21.70,1100,600.00,2200,12.50,13.90,1100,-15.00,13.70,53.10,36,-,91300,605.5
12,278300,67100,233,51.45,12.25,-4.10,1100,11.80,12.00,1100,620.00,3300,20.70,24.70,1100,-15.45,27.00,61.59,4,-,26400,605.5
13,246400,38500,237,53.33,6.85,-4.35,1100,6.55,6.95,2200,640.00,1100,37.25,42.20,6600,-17.80,40.50,61.94,5,-3300,31900,605.5
14,194700,9900,139,55.48,3.85,-3.80,1100,3.65,3.75,1100,660.00,4400,49.75,56.20,1100,-13.15,58.85,72.78,1,-,46200,605.5
15,180400,13200,49,60.28,2.30,-2.45,2200,2.10,2.55,2200,680.00,22000,62.40,74.40,1100,-10.70,76.80,78.52,2,-,36300,605.5
16,441100,34100,87,67.91,1.85,-1.70,1100,1.80,1.95,2200,700.00,22000,78.25,117.95,22000,-8.25,100.00,106.61,2,-1100,45100,605.5
17,195800,-,5,69.63,1.05,-1.15,2200,0.75,1.25,2200,720.00,4400,70.00,139.15,27500,-,-,-,-,-,27500,605.5
18,96800,-1100,7,69.40,1.20,-0.60,1100,0.50,1.20,1100,740.00,1100,131.00,157.45,1100,-20.20,131.00,-,1,-,24200,605.5
19,97900,-,-,-,-,-,3300,0.20,0.95,2200,760.00,1100,88.00,187.85,27500,-,-,-,-,-,22000,605.5
20,69300,-,-,-,-,-,4400,0.05,0.90,1100,780.00,27500,139.05,172.90,1100,-,-,-,-,-,6600,605.5
21,222200,-1100,4,81.50,0.20,-0.60,2200,0.30,0.60,1100,800.00,27500,152.90,243.90,27500,-,-,-,-,-,12100,605.5
22,27500,-,-,-,-,-,4400,0.05,1.00,1100,820.00,27500,169.05,264.10,27500,-,-,-,-,-,-,605.5
23,68200,-,-,-,-,-,5500,0.05,1.50,4400,840.00,27500,185.25,288.15,27500,-,-,-,-,-,-,605.5
24,8800,-,-,-,-,-,1100,0.20,1.80,1100,860.00,27500,201.35,312.10,27500,-,-,-,-,-,-,605.5
25,1100,-,-,-,-,-,1100,0.05,-,-,880.00,27500,217.50,340.50,27500,-,-,-,-,-,-,605.5
26,3300,-,-,-,-,-,1100,0.15,1.80,2200,900.00,27500,233.65,364.65,27500,-,-,-,-,-,-,605.5
27,9900,-,-,-,-,-,-,-,-,-,920.00,27500,249.80,388.80,27500,-,-,-,-,-,2200,605.5
28,-,-,-,-,-,-,-,-,1.60,1100,940.00,27500,265.95,412.80,27500,-,-,-,-,-,-,605.5
29,3300,-,-,-,-,-,-,-,-,-,960.00,27500,294.60,433.95,27500,-,-,-,-,-,-,605.5
