,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,480.00,-,-,2.00,3300,-,-,-,-,-,-,696.6
1,-,-,-,-,-,-,-,-,-,-,500.00,2200,0.05,3.00,3300,-,-,-,-,-,-,696.6
2,-,-,-,-,-,-,-,-,-,-,520.00,2200,0.05,-,-,-,-,-,-,-,-,696.6
3,-,-,-,-,-,-,-,-,-,-,540.00,2200,0.05,-,-,-,-,-,-,-,-,696.6
4,-,-,-,-,-,-,-,-,-,-,560.00,5500,0.50,1.50,1100,-,1.40,52.00,1,1100,7700,696.6
5,2200,-,-,-,-,-,-,-,-,-,580.00,4400,1.15,4.00,1100,-25.75,1.40,45.20,1,1100,1100,696.6
6,5500,-,-,-,-,-,3300,97.70,-,-,600.00,6600,3.30,4.60,1100,-0.40,3.10,46.26,6,3300,14300,696.6
7,2200,-,-,-,-,-,3300,83.50,88.60,2200,620.00,6600,5.40,7.50,8800,-0.50,5.00,44.54,1,-,25300,696.6
8,5500,-,-,-,-,-,4400,67.15,72.35,9900,640.00,3300,9.30,10.00,1100,0.65,9.30,45.88,10,2200,62700,696.6
9,9900,2200,7,36.38,50.40,-10.60,2200,52.30,55.65,2200,660.00,1100,13.95,15.50,1100,2.65,15.20,46.65,64,17600,94600,696.6
10,12100,-1100,3,47.35,44.20,-3.60,3300,39.80,42.30,1100,680.00,2200,20.80,21.65,2200,2.25,21.05,44.06,255,1100,56100,696.6
11,134200,-1100,137,42.25,30.10,-4.80,1100,30.15,30.90,3300,700.00,1100,29.45,30.30,2200,2.55,29.45,43.18,171,-12100,53900,696.6
12,273900,26400,688,42.41,21.55,-4.30,1100,21.35,21.60,1100,720.00,1100,40.35,42.40,1100,4.65,41.80,44.78,16,8800,16500,696.6
13,204600,11000,396,42.16,14.75,-3.50,1100,14.45,14.80,2200,740.00,1100,53.50,55.20,2200,5.00,55.65,45.93,1,-,14300,696.6
14,128700,-25300,131,42.89,9.90,-2.75,1100,9.85,10.15,2200,760.00,1100,68.40,71.00,1100,-,-,-,-,-,24200,696.6
15,140800,-13200,89,43.02,6.80,-1.60,1100,6.25,7.20,1100,780.00,2200,84.15,88.00,3300,-,-,-,-,-,5500,696.6
16,135300,14300,58,43.22,4.40,-1.60,1100,3.90,4.80,1100,800.00,1100,102.20,107.00,4400,8.85,105.85,51.61,4,-,15400,696.6
17,18700,-,4,44.90,3.20,-0.80,3300,2.15,3.50,1100,820.00,2200,117.85,126.05,2200,-,-,-,-,-,6600,696.6
18,12100,1100,4,42.40,1.50,-0.90,3300,1.10,2.65,2200,840.00,-,-,-,-,-,-,-,-,-,4400,696.6
19,3300,-,-,-,-,-,1100,0.70,1.40,1100,860.00,-,-,-,-,-,-,-,-,-,1100,696.6
20,12100,-1100,2,46.54,0.90,-0.50,1100,0.05,1.30,2200,880.00,-,-,-,-,-,-,-,-,-,4400,696.6
21,-,-,-,-,-,-,1100,0.20,1.00,1100,900.00,-,-,-,-,-,-,-,-,-,-,696.6
22,-,-,-,-,-,-,1100,0.05,1.85,4400,920.00,-,-,-,-,-,-,-,-,-,-,696.6
23,-,-,-,-,-,-,1100,0.25,1.25,4400,940.00,-,-,-,-,-,-,-,-,-,1100,696.6
24,-,-,-,-,-,-,1100,0.05,1.95,2200,960.00,4400,255.00,261.45,2200,-5.80,261.10,79.58,2,-,8800,696.6
