,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,-,-,1.00,1100,-,-,-,-,-,4400,795.45
1,-,-,-,-,-,-,-,-,-,-,520.00,-,-,-,-,-,-,-,-,-,-,795.45
2,-,-,-,-,-,-,-,-,-,-,540.00,-,-,-,-,-,-,-,-,-,1100,795.45
3,-,-,-,-,-,-,-,-,-,-,560.00,-,-,-,-,-,-,-,-,-,-,795.45
4,-,-,-,-,-,-,-,-,-,-,580.00,-,-,-,-,-,-,-,-,-,3300,795.45
5,1100,-,-,-,-,-,2200,194.00,201.40,3300,600.00,3300,0.25,0.75,2200,-,-,-,-,-,40700,795.45
6,-,-,-,-,-,-,2200,174.60,181.80,3300,620.00,1100,0.15,0.70,1100,-0.30,0.10,51.03,1,-,28600,795.45
7,11000,-,-,-,-,-,2200,154.75,162.30,3300,640.00,11000,0.25,0.80,4400,-,-,-,-,-,72600,795.45
8,14300,-,-,-,-,-,4400,135.15,142.45,6600,660.00,1100,0.55,1.00,2200,0.05,1.00,54.49,1,-,111100,795.45
9,35200,-2200,2,76.37,123.00,-0.40,2200,115.25,122.35,9900,680.00,4400,1.00,1.25,3300,-0.10,1.20,48.80,12,-8800,117700,795.45
10,61600,-1100,2,46.47,97.80,-6.35,1100,98.55,100.80,1100,700.00,2200,1.55,1.75,3300,-,1.75,44.77,14,-4400,157300,795.45
11,30800,-4400,5,33.82,77.00,-14.50,1100,79.65,81.85,1100,720.00,1100,2.50,2.80,4400,0.15,2.70,41.14,41,8800,144100,795.45
12,37400,-4400,6,38.61,60.50,-12.50,2200,61.90,63.75,1100,740.00,3300,4.50,4.65,2200,-0.15,4.60,39.69,118,7700,267300,795.45
13,115500,-6600,19,40.23,45.70,-11.30,2200,45.40,46.80,1100,760.00,2200,7.95,8.25,1100,-0.10,8.10,37.73,352,-6600,136400,795.45
14,96800,4400,47,36.45,32.05,-5.20,3300,31.80,32.85,3300,780.00,2200,13.75,14.30,1100,0.15,14.00,36.85,431,12100,113300,795.45
15,242000,31900,629,36.50,21.60,-5.40,1100,21.50,21.60,1100,800.00,7700,22.20,23.30,2200,1.70,23.05,36.74,106,4400,89100,795.45
16,396000,40700,1268,37.37,13.90,-3.80,4400,13.50,13.85,3300,820.00,3300,33.95,35.40,1100,2.90,37.60,39.29,5,1100,5500,795.45
17,276100,26400,719,38.37,8.25,-3.00,2200,8.25,8.40,2200,840.00,1100,47.85,52.00,25300,12.25,53.75,42.83,3,-,5500,795.45
18,348700,29700,256,39.29,4.65,-2.25,2200,4.90,5.15,3300,860.00,3300,64.10,67.40,1100,2.85,68.50,39.59,7,2200,5500,795.45
19,121000,5500,74,40.57,2.95,-0.95,4400,2.80,3.05,3300,880.00,5500,81.45,86.05,12100,-53.90,88.60,47.59,2,-,2200,795.45
20,96800,6600,24,42.75,1.90,-0.65,3300,1.65,2.00,1100,900.00,4400,99.35,106.40,4400,-,-,-,-,-,1100,795.45
21,-,-,-,-,-,-,1100,0.70,1.75,3300,920.00,-,-,-,-,-,-,-,-,-,-,795.45
22,-,-,-,-,-,-,-,-,2.50,9900,940.00,-,-,-,-,-,-,-,-,-,-,795.45
