,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,190.75,279.80,27500,380.00,-,-,3.00,1100,-,-,-,-,-,-,605.7
1,-,-,-,-,-,-,27500,174.55,255.65,27500,400.00,4400,0.05,2.00,1100,-,-,-,-,-,-,605.7
2,-,-,-,-,-,-,27500,158.50,233.90,27500,420.00,4400,0.05,2.75,8800,-,-,-,-,-,-,605.7
3,-,-,-,-,-,-,27500,142.25,210.40,27500,440.00,4400,0.05,1.55,13200,-,-,-,-,-,-,605.7
4,-,-,-,-,-,-,27500,126.20,184.15,27500,460.00,2200,0.10,1.60,13200,-,-,-,-,-,-,605.7
5,-,-,-,-,-,-,27500,110.05,155.05,27500,480.00,1100,0.35,1.00,1100,-,-,-,-,-,1100,605.7
6,-,-,-,-,-,-,27500,93.75,135.20,27500,500.00,1100,1.30,2.30,2200,-,-,-,-,-,2200,605.7
7,-,-,-,-,-,-,4400,85.55,90.10,2200,520.00,14300,1.70,3.60,2200,-,-,-,-,-,2200,605.7
8,-,-,-,-,-,-,7700,67.85,72.10,2200,540.00,3300,4.65,5.00,1100,1.00,4.75,42.00,13,7700,33000,605.7
9,1100,-,2,31.13,55.40,-12.05,4400,52.40,55.70,5500,560.00,1100,8.05,8.50,2200,1.05,7.55,41.39,27,11000,41800,605.7
10,1100,-,-,-,-,-,1100,38.20,40.20,1100,580.00,1100,13.40,13.80,1100,2.30,13.35,39.43,49,14300,68200,605.7
11,33000,8800,13,34.03,28.00,-7.70,3300,27.10,28.00,1100,600.00,2200,21.15,21.55,1100,3.95,21.50,39.93,130,3300,105600,605.7
12,125400,46200,157,33.80,18.50,-5.40,1100,18.10,18.40,1100,620.00,3300,31.45,32.25,1100,4.15,31.05,39.77,29,2200,28600,605.7
13,130900,46200,204,33.89,11.35,-4.15,1100,11.15,11.60,1100,640.00,1100,43.95,45.95,1100,4.15,41.50,37.47,2,1100,30800,605.7
14,150700,30800,177,34.77,6.80,-2.90,1100,6.85,7.10,5500,660.00,1100,59.25,60.70,1100,9.45,58.10,41.11,1,-,31900,605.7
15,129800,37400,86,35.05,4.00,-1.80,3300,3.25,4.00,1100,680.00,1100,75.90,78.75,3300,-,-,-,-,-,18700,605.7
16,184800,28600,86,36.77,2.70,-0.90,3300,2.55,2.75,1100,700.00,6600,94.30,97.35,9900,-,-,-,-,-,22000,605.7
17,26400,2200,3,39.42,2.00,0.25,1100,1.60,2.00,2200,720.00,7700,111.60,116.45,5500,-,-,-,-,-,8800,605.7
18,23100,2200,2,42.11,1.55,-,1100,0.85,1.40,1100,740.00,2200,130.75,136.15,2200,-,-,-,-,-,5500,605.7
19,-,-,-,-,-,-,1100,0.30,1.00,1100,760.00,27500,121.35,176.35,27500,-,-,-,-,-,7700,605.7
20,-,-,-,-,-,-,1100,0.20,1.75,13200,780.00,27500,138.05,201.60,27500,-,-,-,-,-,4400,605.7
21,144100,2200,3,51.16,1.00,-0.30,1100,0.30,0.95,4400,800.00,27500,155.15,225.40,27500,-,-,-,-,-,5500,605.7
22,-,-,-,-,-,-,2200,0.15,1.60,15400,820.00,27500,172.40,248.50,27500,-,-,-,-,-,-,605.7
23,-,-,-,-,-,-,4400,0.05,1.50,11000,840.00,27500,180.55,271.50,27500,-,-,-,-,-,2200,605.7
24,-,-,-,-,-,-,4400,0.05,-,-,860.00,27500,196.70,294.70,27500,-,-,-,-,-,-,605.7
25,-,-,-,-,-,-,4400,0.05,-,-,880.00,27500,212.85,318.00,27500,-,-,-,-,-,-,605.7
26,-,-,-,-,-,-,4400,0.05,-,-,900.00,27500,229.00,341.00,27500,-,-,-,-,-,2200,605.7
27,-,-,-,-,-,-,4400,0.05,-,-,920.00,27500,245.15,368.80,27500,-,-,-,-,-,-,605.7
28,-,-,-,-,-,-,4400,0.05,-,-,940.00,27500,261.30,394.70,27500,-,-,-,-,-,-,605.7
29,-,-,-,-,-,-,4400,0.05,-,-,960.00,27500,277.45,404.65,27500,-,-,-,-,-,4400,605.7
