,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,440.00,-,-,-,-,-,-,-,-,-,1100,667.7
1,-,-,-,-,-,-,-,-,-,-,500.00,2200,0.05,-,-,-,-,-,-,-,2200,667.7
2,-,-,-,-,-,-,2200,143.05,150.25,2200,520.00,-,-,-,-,-,-,-,-,-,4400,667.7
3,-,-,-,-,-,-,2200,123.00,130.20,2200,540.00,1100,0.05,-,-,-,-,-,-,-,16500,667.7
4,2200,-,-,-,-,-,4400,102.15,109.75,4400,560.00,2200,0.30,0.95,1100,-0.25,0.30,157.51,1,-1100,62700,667.7
5,4400,-,-,-,-,-,7700,82.85,89.15,7700,580.00,1100,0.35,0.95,1100,-,-,-,-,-,61600,667.7
6,16500,-,-,-,-,-,5500,65.30,68.75,3300,600.00,2200,0.60,1.20,1100,-,-,-,-,-,188100,667.7
7,49500,-,-,-,-,-,2200,46.55,48.45,1100,620.00,1100,0.80,0.85,1100,-0.45,0.80,90.96,9,-1100,145200,667.7
8,94600,-,1,32.56,27.50,4.30,2200,27.20,29.00,1100,640.00,2200,1.75,1.95,2200,-0.80,1.80,74.17,24,-,143000,667.7
9,204600,-6600,41,51.57,11.50,3.15,2200,11.20,11.55,1100,660.00,1100,4.70,5.05,1100,-2.05,4.90,58.44,22,-2200,66000,667.7
10,292600,15400,52,53.36,2.85,0.65,2200,2.60,2.75,1100,680.00,2200,14.50,15.90,1100,-3.15,16.25,61.01,1,-,19800,667.7
11,336600,4400,18,62.96,0.75,0.05,1100,0.65,0.80,2200,700.00,1100,32.30,34.30,1100,-,-,-,-,-,9900,667.7
12,114400,-,-,-,-,-,11000,0.25,0.65,2200,720.00,1100,51.65,54.80,1100,-,-,-,-,-,15400,667.7
13,103400,-,-,-,-,-,1100,0.15,0.40,4400,740.00,7700,68.70,77.00,7700,-,-,-,-,-,7700,667.7
14,63800,-,-,-,-,-,9900,0.05,0.25,1100,760.00,2200,87.40,-,-,-,-,-,-,-,5500,667.7
15,16500,-,-,-,-,-,-,-,0.40,1100,780.00,2200,109.10,116.20,2200,-,-,-,-,-,2200,667.7
16,94600,-,-,-,-,-,-,-,0.40,3300,800.00,1100,131.00,136.50,4400,-,-,-,-,-,4400,667.7
17,8800,-,-,-,-,-,-,-,0.10,2200,820.00,2200,149.25,156.25,2200,-,-,-,-,-,7700,667.7
18,4400,-,-,-,-,-,-,-,-,-,840.00,4400,169.15,176.55,4400,-,-,-,-,-,4400,667.7
19,-,-,-,-,-,-,-,-,-,-,860.00,2200,189.20,196.35,2200,-,-,-,-,-,3300,667.7
20,-,-,-,-,-,-,-,-,-,-,880.00,2200,209.65,216.15,2200,-,-,-,-,-,5500,667.7
21,-,-,-,-,-,-,-,-,-,-,900.00,6600,229.75,236.05,6600,-,-,-,-,-,2200,667.7
