,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,230.25,303.75,27500,400.00,-,-,2.00,2200,-,-,-,-,-,-,669.3
1,-,-,-,-,-,-,27500,211.65,280.65,27500,420.00,-,-,2.00,1100,-,-,-,-,-,-,669.3
2,-,-,-,-,-,-,27500,193.70,258.40,27500,440.00,-,-,2.50,5500,-,-,-,-,-,-,669.3
3,-,-,-,-,-,-,27500,175.65,234.45,27500,460.00,-,-,2.50,1100,-,-,-,-,-,-,669.3
4,-,-,-,-,-,-,27500,162.75,211.50,27500,480.00,1100,0.50,2.95,27500,-,-,-,-,-,-,669.3
5,-,-,-,-,-,-,27500,144.25,190.85,27500,500.00,1100,0.40,0.90,1100,-,-,-,-,-,2200,669.3
6,-,-,-,-,-,-,27500,126.95,169.95,27500,520.00,1100,0.35,3.90,1100,-,-,-,-,-,1100,669.3
7,-,-,-,-,-,-,27500,108.80,161.15,27500,540.00,5500,0.80,5.95,4400,-,-,-,-,-,1100,669.3
8,-,-,-,-,-,-,27500,94.00,139.90,27500,560.00,1100,4.50,7.45,3300,-,-,-,-,-,1100,669.3
9,-,-,-,-,-,-,5500,81.25,109.45,5500,580.00,2200,6.75,8.00,3300,1.65,7.25,57.10,6,3300,26400,669.3
10,1100,-,-,-,-,-,11000,80.30,87.20,11000,600.00,1100,10.00,10.55,1100,1.15,10.55,55.52,12,6600,69300,669.3
11,1100,-,-,-,-,-,1100,66.55,71.90,18700,620.00,1100,14.25,15.20,1100,0.25,14.70,53.45,18,5500,40700,669.3
12,-,-,-,-,-,-,1100,53.05,55.75,1100,640.00,2200,20.20,20.75,1100,-0.80,20.30,51.66,68,5500,58300,669.3
13,5500,1100,5,52.92,43.00,4.15,1100,42.15,44.35,1100,660.00,1100,28.30,29.50,1100,0.05,28.90,52.06,48,7700,122100,669.3
14,67100,6600,63,51.55,32.35,2.75,2200,31.50,32.35,1100,680.00,1100,37.15,38.80,1100,-1.15,38.00,50.54,26,2200,50600,669.3
15,195800,19800,152,49.89,23.25,1.60,1100,23.30,23.90,1100,700.00,1100,48.55,49.50,3300,-1.35,49.65,50.17,23,-18700,82500,669.3
16,243100,12100,131,50.32,17.20,1.55,1100,16.80,17.20,3300,720.00,1100,61.05,63.20,1100,0.45,62.45,48.97,5,-1100,39600,669.3
17,110000,1100,42,49.58,11.90,0.85,2200,11.75,12.45,1100,740.00,14300,73.80,78.30,2200,4.60,78.80,51.31,9,-,31900,669.3
18,122100,1100,48,49.74,8.35,0.60,1100,8.30,8.65,1100,760.00,1100,91.55,96.65,17600,-2.95,93.00,47.15,1,-,29700,669.3
19,79200,-5500,24,49.34,5.55,0.30,1100,5.40,5.90,2200,780.00,2200,108.50,114.20,15400,-,-,-,-,-,5500,669.3
20,244200,-13200,59,49.69,3.80,0.35,2200,3.60,3.75,1100,800.00,8800,124.00,131.95,9900,-,-,-,-,-,14300,669.3
21,42900,-2200,5,49.72,2.50,-0.05,2200,2.15,3.35,2200,820.00,8800,142.95,150.60,8800,-,-,-,-,-,-,669.3
22,78100,1100,4,49.06,1.50,-0.20,1100,1.55,1.90,11000,840.00,6600,161.70,169.65,6600,-,-,-,-,-,-,669.3
23,8800,-,-,-,-,-,2200,0.85,3.15,3300,860.00,2200,180.55,189.40,2200,-,-,-,-,-,-,669.3
24,4400,-,-,-,-,-,1100,0.65,1.70,2200,880.00,2200,200.80,208.70,2200,-,-,-,-,-,-,669.3
25,3300,-,-,-,-,-,5500,0.10,1.50,1100,900.00,27500,205.20,270.35,27500,-,-,-,-,-,-,669.3
26,9900,-,-,-,-,-,4400,0.05,2.20,2200,920.00,27500,221.65,292.90,27500,-,-,-,-,-,2200,669.3
27,-,-,-,-,-,-,4400,0.05,2.90,7700,940.00,27500,239.40,314.65,27500,-,-,-,-,-,-,669.3
28,3300,-,-,-,-,-,4400,0.05,2.00,3300,960.00,27500,256.50,345.80,27500,-,-,-,-,-,-,669.3
