,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,460.00,3300,0.05,-,-,-,0.80,-,-,-,6600,617.1
1,-,-,-,-,-,-,-,-,-,-,480.00,1100,0.05,0.95,2200,1.40,1.95,106.46,1,-,4400,617.1
2,-,-,-,-,-,-,-,-,-,-,500.00,1100,0.30,0.55,2200,-0.30,0.50,71.80,7,-4400,27500,617.1
3,2200,-,-,-,110.50,-,2200,94.15,101.60,2200,520.00,2200,0.55,1.00,1100,-,0.70,63.86,9,-5500,40700,617.1
4,2200,-,-,-,83.75,-,6600,74.45,82.20,26400,540.00,2200,1.15,1.95,2200,-,1.55,61.29,13,-6600,80300,617.1
5,17600,-4400,5,75.27,65.00,-15.90,2200,6.10,64.55,7700,560.00,2200,2.55,3.05,2200,0.35,2.70,55.74,25,-2200,51700,617.1
6,15400,-1100,1,107.06,60.00,-2.60,1100,5.20,55.90,27500,580.00,1100,4.95,5.30,1100,1.20,5.30,51.37,126,-14300,44000,617.1
7,52800,-16500,27,45.46,27.15,-18.30,5500,25.30,28.85,1100,600.00,2200,10.00,10.50,1100,3.55,10.50,49.33,285,-3300,78100,617.1
8,62700,-25300,137,51.15,15.40,-15.40,1100,15.50,16.50,1100,620.00,2200,17.65,19.00,1100,5.30,17.50,44.45,382,-28600,62700,617.1
9,199100,7700,716,45.95,8.05,-10.80,1100,8.10,8.50,6600,640.00,5500,28.85,32.00,1100,9.55,29.50,44.73,116,9900,41800,617.1
10,194700,19800,937,47.90,4.00,-6.75,1100,4.10,4.30,2200,660.00,5500,27.90,51.20,22000,-,33.00,-,-,-,37400,617.1
11,103400,-16500,408,49.30,1.45,-4.30,2200,2.05,2.30,2200,680.00,5500,56.40,67.30,5500,-,61.85,-,-,-,19800,617.1
12,253000,17600,155,51.53,1.10,-2.00,4400,1.10,1.20,1100,700.00,27500,72.00,-,-,-2.50,67.50,-,2,-,23100,617.1
13,102300,6600,51,54.97,0.65,-0.95,1100,0.60,0.80,2200,720.00,22000,80.05,106.50,22000,-37.85,80.00,-,1,-1100,9900,617.1
14,62700,-,2,63.73,0.70,-0.60,2200,0.50,0.65,3300,740.00,22000,116.65,126.15,2200,-15.85,114.15,-,1,-1100,25300,617.1
15,47300,-3300,7,67.71,0.50,-0.40,1100,0.40,0.55,1100,760.00,2200,124.65,-,-,-,104.30,-,-,-,8800,617.1
16,56100,4400,5,75.83,0.55,-0.20,2200,0.30,0.55,5500,780.00,-,-,-,-,-,115.00,-,-,-,4400,617.1
17,154000,-4400,5,82.67,0.55,-0.05,2200,0.20,0.45,1100,800.00,-,-,-,-,-43.80,155.00,-,1,-1100,25300,617.1
18,14300,-,-,-,0.30,-,3300,0.10,0.40,1100,820.00,-,-,-,-,-,200.05,-,-,-,12100,617.1
19,5500,-,-,-,1.50,-,2200,0.05,0.50,5500,840.00,1100,185.00,-,-,-,185.00,-,-,-,7700,617.1
20,4400,-,-,-,0.50,-,1100,0.05,0.50,5500,860.00,-,-,-,-,-,310.00,-,-,-,11000,617.1
21,2200,-,2,99.53,0.30,-0.10,-,-,0.30,1100,880.00,-,-,-,-,-,297.00,-,-,-,13200,617.1
22,18700,-,1,104.94,0.30,0.25,-,-,0.30,1100,900.00,-,-,-,-,-,277.60,-,-,-,1100,617.1
23,-,-,-,-,-,-,-,-,-,-,920.00,-,-,-,-,-,-,-,-,-,-,617.1
24,1100,-1100,1,112.88,0.25,0.15,-,-,-,-,940.00,-,-,-,-,-,275.00,-,-,-,22000,617.1
25,-,-,-,-,-,-,-,-,-,-,960.00,-,-,-,-,-,293.00,-,-,-,1100,617.1
26,1100,-,-,-,0.20,-,-,-,0.15,1100,980.00,-,-,-,-,-,294.80,-,-,-,1100,617.1
27,1100,-,-,-,0.20,-,-,-,-,-,1000.00,-,-,-,-,-,343.00,-,-,-,3300,617.1
28,-,-,-,-,-,-,-,-,-,-,1020.00,-,-,-,-,-,355.00,-,-,-,4400,617.1
29,-,-,-,-,-,-,-,-,-,-,1040.00,-,-,-,-,-,309.00,-,-,-,2200,617.1
30,-,-,-,-,-,-,-,-,-,-,1060.00,-,-,-,-,-,-,-,-,-,-,617.1
31,-,-,-,-,-,-,-,-,-,-,1080.00,-,-,-,-,-,-,-,-,-,-,617.1
32,-,-,-,-,-,-,-,-,-,-,1100.00,-,-,-,-,-,-,-,-,-,-,617.1
33,-,-,-,-,-,-,-,-,-,-,1120.00,-,-,-,-,-,-,-,-,-,-,617.1
34,-,-,-,-,-,-,-,-,-,-,1140.00,-,-,-,-,-,-,-,-,-,-,617.1
35,-,-,-,-,-,-,-,-,-,-,1160.00,-,-,-,-,-,-,-,-,-,-,617.1
36,-,-,-,-,-,-,-,-,-,-,1180.00,-,-,-,-,-,-,-,-,-,-,617.1
