,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,1100,0.05,3.00,1100,-,-,-,-,-,4400,743.35
1,-,-,-,-,-,-,-,-,-,-,520.00,1100,0.05,-,-,-,-,-,-,-,-,743.35
2,-,-,-,-,-,-,-,-,-,-,540.00,1100,0.05,0.25,1100,-,-,-,-,-,1100,743.35
3,-,-,-,-,-,-,-,-,-,-,560.00,2200,0.10,2.45,6600,-,-,-,-,-,-,743.35
4,-,-,-,-,-,-,2200,160.90,168.15,2200,580.00,3300,0.20,0.40,3300,-0.50,0.35,52.90,2,-2200,7700,743.35
5,1100,-,-,-,-,-,3300,141.25,149.10,4400,600.00,6600,0.40,1.75,7700,-0.55,0.50,49.09,2,-2200,46200,743.35
6,1100,-,-,-,-,-,4400,122.35,129.05,5500,620.00,2200,0.60,0.65,1100,-0.10,0.60,43.93,2,-,42900,743.35
7,12100,-,-,-,-,-,1100,104.10,109.70,27500,640.00,2200,1.00,1.30,2200,-1.30,0.95,40.64,29,-4400,86900,743.35
8,20900,-,2,42.10,89.00,13.65,1100,85.50,90.00,17600,660.00,2200,2.15,2.40,4400,-1.40,2.00,39.73,32,-4400,121000,743.35
9,106700,-2200,3,38.57,70.40,10.20,1100,67.25,68.80,1100,680.00,2200,3.85,4.00,1100,-1.90,4.00,38.76,77,-1100,127600,743.35
10,97900,-2200,6,39.38,54.50,12.00,2200,50.50,52.25,2200,700.00,2200,6.65,6.95,1100,-3.15,6.75,36.86,88,-4400,106700,743.35
11,67100,1100,15,36.24,38.60,9.00,1100,36.05,36.90,1100,720.00,2200,11.65,11.95,3300,-4.70,11.60,35.35,171,11000,90200,743.35
12,129800,-9900,369,33.29,24.60,5.65,2200,24.10,24.60,2200,740.00,1100,18.95,19.55,1100,-5.85,19.20,33.99,55,22000,74800,743.35
13,183700,14300,635,32.52,15.00,3.85,1100,14.70,15.05,2200,760.00,3300,28.70,30.55,1100,-4.75,30.00,35.44,4,1100,6600,743.35
14,110000,9900,453,32.48,8.65,2.50,1100,8.50,8.70,3300,780.00,1100,42.15,44.20,1100,-,-,-,-,-,2200,743.35
15,101200,18700,121,32.57,4.70,1.60,2200,4.55,4.80,1100,800.00,1100,57.70,60.30,1100,-,-,-,-,-,9900,743.35
16,16500,-,-,-,-,-,1100,1.85,3.40,12100,820.00,12100,72.90,78.95,4400,-8.00,77.00,38.45,2,-1100,5500,743.35
17,11000,-,-,-,-,-,1100,0.60,1.75,1100,840.00,6600,91.45,98.30,6600,-,-,-,-,-,4400,743.35
18,4400,-,-,-,-,-,11000,0.35,1.75,15400,860.00,6600,111.05,118.20,6600,-,-,-,-,-,5500,743.35
19,-,-,-,-,-,-,1100,0.20,1.95,12100,880.00,4400,130.35,137.30,4400,-,-,-,-,-,2200,743.35
20,-,-,-,-,-,-,2200,0.05,1.95,11000,900.00,4400,150.40,157.40,2200,-,-,-,-,-,1100,743.35
