,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2200,376.45,-,-,400.00,-,-,-,-,-,-,-,-,-,-,820.0
1,-,-,-,-,-,-,2200,358.40,-,-,420.00,-,-,-,-,-,-,-,-,-,-,820.0
2,-,-,-,-,-,-,2200,340.35,-,-,440.00,-,-,-,-,-,-,-,-,-,-,820.0
3,-,-,-,-,-,-,2200,322.30,-,-,460.00,-,-,-,-,-,-,-,-,-,-,820.0
4,-,-,-,-,-,-,2200,304.25,-,-,480.00,-,-,-,-,-,-,-,-,-,-,820.0
5,-,-,-,-,-,-,3300,286.20,-,-,500.00,-,-,1.00,1100,-,-,-,-,-,4400,820.0
6,-,-,-,-,-,-,3300,268.15,-,-,520.00,-,-,-,-,-,-,-,-,-,-,820.0
7,-,-,-,-,-,-,3300,250.10,-,-,540.00,-,-,0.50,1100,-,-,-,-,-,1100,820.0
8,-,-,-,-,-,-,3300,235.60,-,-,560.00,-,-,-,-,-,-,-,-,-,-,820.0
9,-,-,-,-,-,-,2200,236.70,243.95,2200,580.00,4400,0.05,-,-,-,-,-,-,-,3300,820.0
10,1100,-,-,-,-,-,4400,216.75,223.90,5500,600.00,1100,0.10,0.40,1100,0.15,0.40,95.08,1,-1100,34100,820.0
11,-,-,-,-,-,-,4400,196.80,203.15,5500,620.00,1100,0.25,0.50,1100,-,-,-,-,-,27500,820.0
12,11000,-,-,-,-,-,4400,176.85,184.10,5500,640.00,6600,0.10,0.70,1100,-,-,-,-,-,67100,820.0
13,11000,-1100,4,-,161.60,16.10,5500,156.90,163.30,5500,660.00,2200,0.20,0.60,2200,0.10,0.60,72.78,6,-5500,97900,820.0
14,33000,-1100,1,-,137.90,33.90,5500,136.95,142.80,5500,680.00,1100,0.40,0.50,1100,-0.20,0.45,62.38,7,-5500,90200,820.0
15,47300,-,1,-,120.00,26.65,6600,117.70,123.45,8800,700.00,1100,0.55,0.80,2200,-0.50,0.65,57.47,13,-,145200,820.0
16,25300,-1100,3,-,93.25,-2.75,2200,98.90,103.40,1100,720.00,3300,0.60,0.75,1100,-0.70,0.80,50.86,24,-12100,119900,820.0
17,30800,-1100,9,-,79.00,-1.00,5500,79.30,82.55,2200,740.00,3300,1.15,1.30,2200,-1.15,1.25,48.37,96,-19800,203500,820.0
18,79200,-5500,22,-,60.00,2.90,1100,61.75,63.40,1100,760.00,1100,2.55,2.65,1100,-1.70,2.65,46.65,164,3300,156200,820.0
19,75900,-19800,42,-,45.50,3.85,1100,44.10,46.05,1100,780.00,2200,4.80,5.00,3300,-2.65,4.95,43.81,729,12100,158400,820.0
20,206800,-37400,264,26.17,29.50,2.30,1100,29.15,29.95,1100,800.00,1100,9.20,9.40,3300,-4.50,9.05,42.10,1290,68200,211200,820.0
21,357500,-16500,1647,29.60,17.50,0.95,1100,17.50,18.00,8800,820.00,1100,16.60,17.95,1100,-5.50,17.00,42.37,140,24200,37400,820.0
22,421300,67100,2654,31.68,9.80,0.55,2200,9.45,9.70,1100,840.00,1100,27.80,29.35,1100,-4.25,32.00,48.84,3,-,4400,820.0
23,336600,-27500,1324,33.07,4.80,-,1100,4.70,4.80,2200,860.00,14300,41.55,45.35,1100,-25.20,43.30,-,1,-,2200,820.0
24,101200,8800,354,34.86,2.30,-0.35,3300,2.25,2.40,3300,880.00,2200,59.85,62.25,1100,0.05,64.05,57.63,2,1100,4400,820.0
25,121000,27500,143,38.05,1.25,-0.15,2200,1.25,1.40,6600,900.00,5500,78.30,81.90,5500,-,-,-,-,-,1100,820.0
26,2200,-,-,-,-,-,2200,0.50,0.90,2200,920.00,11000,97.00,102.55,7700,-,-,-,-,-,-,820.0
27,-,-,-,-,-,-,3300,0.10,0.90,1100,940.00,4400,114.75,121.90,4400,-,-,-,-,-,-,820.0
28,-,-,-,-,-,-,-,-,1.50,3300,960.00,4400,134.60,141.80,4400,-,-,-,-,-,-,820.0
