,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1100,-,-,-,-,-,2200,380.95,390.00,2200,400.00,-,-,-,-,-,-,-,-,-,-,782.65
1,-,-,-,-,-,-,11000,324.30,400.00,11000,420.00,-,-,-,-,-,-,-,-,-,-,782.65
2,-,-,-,-,-,-,11000,309.60,377.95,11000,440.00,-,-,-,-,-,-,-,-,-,-,782.65
3,-,-,-,-,-,-,11000,291.30,356.30,11000,460.00,-,-,-,-,-,-,-,-,-,-,782.65
4,-,-,-,-,-,-,11000,272.50,334.25,11000,480.00,-,-,-,-,-,-,-,-,-,-,782.65
5,-,-,-,-,-,-,11000,254.90,311.25,11000,500.00,1100,0.05,1.00,1100,-,-,-,-,-,-,782.65
6,-,-,-,-,-,-,11000,235.55,286.50,11000,520.00,1100,0.05,1.00,1100,-,-,-,-,-,-,782.65
7,-,-,-,-,-,-,11000,218.00,264.85,11000,540.00,1100,0.05,-,-,-,-,-,-,-,-,782.65
8,-,-,-,-,-,-,11000,201.00,242.30,11000,560.00,1100,0.05,-,-,-,-,-,-,-,-,782.65
9,-,-,-,-,-,-,11000,183.70,220.85,11000,580.00,2200,0.05,-,-,-,-,-,-,-,-,782.65
10,-,-,-,-,-,-,11000,164.20,199.35,11000,600.00,2200,0.05,2.00,5500,-,-,-,-,-,-,782.65
11,-,-,-,-,-,-,11000,147.25,177.55,11000,620.00,2200,0.05,2.65,8800,-,-,-,-,-,-,782.65
12,-,-,-,-,-,-,11000,130.35,156.80,11000,640.00,2200,0.05,2.45,11000,-,-,-,-,-,1100,782.65
13,-,-,-,-,-,-,11000,111.85,142.60,11000,660.00,1100,0.55,2.15,12100,-,-,-,-,-,6600,782.65
14,1100,-,-,-,-,-,7700,105.00,109.80,2200,680.00,1100,0.60,1.50,1100,-,-,-,-,-,18700,782.65
15,5500,-,-,-,-,-,2200,86.80,90.25,1100,700.00,1100,1.65,2.00,2200,-0.85,1.60,37.39,23,-3300,108900,782.65
16,6600,-,-,-,-,-,1100,69.25,71.45,1100,720.00,1100,3.00,3.75,1100,-0.80,3.85,38.16,58,9900,107800,782.65
17,15400,-,2,34.27,50.55,7.20,26400,49.70,55.00,1100,740.00,2200,6.60,7.25,1100,-1.30,7.25,36.41,121,-8800,116600,782.65
18,37400,-2200,3,39.86,39.15,4.40,1100,38.30,39.90,1100,760.00,1100,12.00,12.20,1100,-2.25,12.10,36.29,253,17600,133100,782.65
19,143000,24200,272,38.84,27.50,3.80,2200,26.90,27.50,2200,780.00,2200,19.10,20.30,1100,-3.95,19.00,33.90,38,8800,80300,782.65
20,372900,85800,422,37.96,17.45,2.05,1100,17.85,18.35,1100,800.00,2200,29.30,31.05,1100,-4.15,29.50,33.14,13,-5500,40700,782.65
21,357500,29700,279,37.57,11.35,1.80,1100,11.00,11.35,2200,820.00,1100,41.80,44.15,2200,-7.45,42.40,31.47,4,-1100,7700,782.65
22,337700,11000,151,38.04,6.85,0.70,1100,6.80,6.95,3300,840.00,1100,57.95,60.60,1100,-,-,-,-,-,1100,782.65
23,159500,7700,37,38.79,3.90,0.05,3300,3.75,4.25,2200,860.00,2200,74.65,77.55,2200,-,-,-,-,-,1100,782.65
24,77000,1100,4,41.16,2.70,0.25,1100,2.15,2.60,2200,880.00,1100,93.10,97.70,14300,-,-,-,-,-,1100,782.65
25,202400,2200,21,41.29,1.50,-0.30,12100,1.50,1.80,1100,900.00,11000,103.40,129.00,11000,-,-,-,-,-,-,782.65
26,5500,-,-,-,-,-,1100,0.70,1.50,1100,920.00,11000,120.15,153.20,11000,-,-,-,-,-,2200,782.65
27,40700,-,-,-,-,-,1100,0.40,1.05,2200,940.00,11000,146.05,174.70,11000,-,-,-,-,-,-,782.65
28,4400,-,-,-,-,-,1100,0.25,0.85,1100,960.00,11000,164.45,195.65,11000,-,-,-,-,-,-,782.65
