,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,112.55,142.25,27500,360.00,1100,0.15,0.85,2200,-,-,-,-,-,28600,489.55
1,-,-,-,-,-,-,27500,103.35,140.30,27500,370.00,1100,0.05,1.90,6600,-,-,-,-,-,1100,489.55
2,-,-,-,-,-,-,27500,92.55,124.15,27500,380.00,1100,0.55,0.95,1100,-,-,-,-,-,17600,489.55
3,-,-,-,-,-,-,27500,83.95,114.70,27500,390.00,2200,0.15,1.85,8800,-,-,-,-,-,7700,489.55
4,4400,-,-,-,-,-,3300,89.05,93.30,2200,400.00,1100,1.10,1.35,1100,-0.20,1.10,53.08,19,4400,145200,489.55
5,-,-,-,-,-,-,2200,79.50,83.65,2200,410.00,1100,0.50,2.95,8800,-,-,-,-,-,11000,489.55
6,-,-,-,-,-,-,5500,69.40,74.65,2200,420.00,1100,1.60,2.50,5500,-0.95,1.50,45.67,10,-2200,42900,489.55
7,4400,-,-,-,-,-,1100,61.45,64.25,5500,430.00,1100,2.00,3.70,12100,0.25,2.50,45.93,8,-3300,66000,489.55
8,7700,-,3,41.81,53.30,10.30,11000,50.85,53.90,1100,440.00,3300,2.80,3.20,3300,-1.60,3.00,44.38,74,-11000,74800,489.55
9,8800,-3300,9,40.37,44.45,10.90,1100,43.40,44.90,1100,450.00,1100,4.10,4.80,3300,-2.35,4.20,41.29,122,5500,82500,489.55
10,29700,-6600,29,31.86,35.10,3.45,1100,35.75,38.25,12100,460.00,1100,5.85,6.85,2200,-2.35,6.10,40.58,169,1100,85800,489.55
11,41800,-8800,34,35.86,29.05,4.25,1100,28.25,30.30,1100,470.00,3300,8.05,8.35,1100,-2.95,8.40,39.36,191,13200,82500,489.55
12,83600,-41800,262,33.67,22.35,3.30,7700,21.25,22.65,1100,480.00,1100,11.10,11.70,1100,-4.35,11.45,39.72,317,30800,93500,489.55
13,92400,-40700,355,33.56,17.00,2.65,2200,16.55,16.95,2200,490.00,2200,15.70,16.20,1100,-17.80,15.80,39.56,97,12100,30800,489.55
14,249700,-3300,1191,34.63,12.35,2.10,3300,12.20,12.35,1100,500.00,7700,20.30,21.55,1100,-5.20,20.80,38.03,27,-,47300,489.55
