,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1100,-,-,-,-,-,2200,391.90,399.40,2200,400.00,-,-,-,-,-,-,-,-,-,-,792.55
1,-,-,-,-,-,-,11000,336.50,417.70,11000,420.00,-,-,-,-,-,-,-,-,-,-,792.55
2,-,-,-,-,-,-,11000,318.45,395.65,11000,440.00,-,-,-,-,-,-,-,-,-,-,792.55
3,-,-,-,-,-,-,11000,300.40,373.60,11000,460.00,-,-,-,-,-,-,-,-,-,-,792.55
4,-,-,-,-,-,-,11000,282.35,351.55,11000,480.00,-,-,-,-,-,-,-,-,-,-,792.55
5,-,-,-,-,-,-,11000,264.30,329.50,11000,500.00,1100,0.05,0.50,1100,-,-,-,-,-,-,792.55
6,-,-,-,-,-,-,11000,246.25,307.45,11000,520.00,-,-,-,-,-,-,-,-,-,-,792.55
7,-,-,-,-,-,-,11000,228.20,285.40,11000,540.00,-,-,-,-,-,-,-,-,-,-,792.55
8,-,-,-,-,-,-,11000,210.15,263.35,11000,560.00,-,-,-,-,-,-,-,-,-,-,792.55
9,-,-,-,-,-,-,11000,192.10,241.30,11000,580.00,-,-,-,-,-,-,-,-,-,-,792.55
10,-,-,-,-,-,-,11000,174.05,219.25,11000,600.00,1100,0.05,1.00,1100,-,-,-,-,-,-,792.55
11,-,-,-,-,-,-,11000,156.00,197.20,11000,620.00,1100,0.05,-,-,-,-,-,-,-,-,792.55
12,-,-,-,-,-,-,11000,137.95,175.15,11000,640.00,1100,0.05,2.95,4400,-,-,-,-,-,1100,792.55
13,-,-,-,-,-,-,11000,119.90,153.10,11000,660.00,1100,0.40,1.10,2200,0.10,0.35,55.13,2,-,5500,792.55
14,1100,-,-,-,-,-,2200,111.80,120.70,2200,680.00,2200,0.20,0.45,1100,-0.20,0.45,49.21,5,-5500,13200,792.55
15,5500,-,-,-,-,-,7700,93.40,100.25,12100,700.00,3300,0.50,0.75,1100,-0.50,0.50,42.03,4,-1100,100100,792.55
16,6600,-,-,-,-,-,7700,74.55,80.55,12100,720.00,16500,0.80,1.20,3300,-0.95,0.90,38.01,22,-3300,72600,792.55
17,9900,-,-,-,-,-,2200,57.15,59.80,1100,740.00,2200,2.40,2.60,1100,-1.30,2.55,38.06,35,-,133100,792.55
18,28600,-1100,2,45.94,44.10,4.65,1100,39.90,42.65,1100,760.00,2200,4.90,5.10,1100,-2.40,4.95,36.09,122,-16500,126500,792.55
19,83600,-14300,51,36.45,26.50,3.15,1100,25.50,26.55,1100,780.00,1100,9.75,10.05,1100,-3.70,10.00,33.46,195,15400,86900,792.55
20,404800,-15400,720,34.73,15.00,1.05,1100,14.45,14.95,2200,800.00,1100,17.55,18.65,2200,-5.70,17.90,30.83,55,14300,66000,792.55
21,350900,17600,484,34.85,7.75,0.40,1100,7.70,7.80,2200,820.00,1100,30.00,31.30,2200,-5.00,30.35,29.27,5,-1100,3300,792.55
22,379500,-16500,272,35.02,3.65,0.35,2200,3.55,3.70,2200,840.00,2200,45.30,47.55,1100,-,-,-,-,-,1100,792.55
23,160600,6600,49,36.45,1.85,-0.05,3300,1.65,1.85,1100,860.00,14300,60.45,68.20,16500,-,-,-,-,-,-,792.55
24,68200,-,-,-,-,-,1100,0.80,1.15,2200,880.00,9900,79.50,87.10,12100,-,-,-,-,-,-,792.55
25,177100,-5500,7,43.05,0.75,0.10,14300,0.50,0.80,4400,900.00,3300,99.95,106.35,5500,-,-,-,-,-,-,792.55
26,5500,-,1,45.30,0.45,0.05,4400,0.10,0.85,2200,920.00,2200,119.15,126.60,2200,-,-,-,-,-,2200,792.55
27,37400,-1100,4,49.98,0.40,-0.20,3300,0.40,0.50,2200,940.00,2200,139.05,146.50,2200,-,-,-,-,-,-,792.55
28,4400,-,-,-,-,-,1100,0.15,0.45,1100,960.00,11000,146.35,184.75,11000,-,-,-,-,-,-,792.55
