,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,91.40,118.20,27500,360.00,1100,0.60,0.95,3300,-,-,-,-,-,33000,464.6
1,-,-,-,-,-,-,27500,82.20,118.50,27500,370.00,6600,0.20,2.65,13200,-,-,-,-,-,1100,464.6
2,-,-,-,-,-,-,27500,73.90,106.10,27500,380.00,1100,1.55,2.90,17600,-,-,-,-,-,14300,464.6
3,-,-,-,-,-,-,3300,69.60,88.35,3300,390.00,2200,1.80,2.15,1100,-,-,-,-,-,2200,464.6
4,4400,-,-,-,-,-,1100,68.15,70.75,1100,400.00,1100,2.45,2.70,3300,-0.90,2.55,49.09,2,-,140800,464.6
5,-,-,-,-,-,-,5500,58.95,63.10,4400,410.00,2200,3.20,5.10,19800,-,-,-,-,-,12100,464.6
6,-,-,-,-,-,-,1100,50.35,52.50,1100,420.00,3300,4.40,4.85,3300,-1.90,4.45,44.84,6,-1100,46200,464.6
7,6600,-,2,40.67,42.90,5.40,5500,42.20,44.75,2200,430.00,2200,5.95,6.15,1100,-2.05,6.00,43.15,5,-1100,67100,464.6
8,6600,-,-,-,-,-,1100,34.25,36.35,1100,440.00,2200,8.20,8.90,3300,-1.30,9.35,44.93,7,-,71500,464.6
9,17600,1100,5,36.57,27.10,2.20,2200,28.45,29.00,1100,450.00,1100,10.80,11.05,1100,-3.25,11.05,40.79,7,2200,77000,464.6
10,73700,23100,51,40.28,22.80,3.90,1100,21.55,22.15,3300,460.00,2200,14.20,14.95,1100,-4.20,14.50,39.38,8,2200,81400,464.6
11,99000,12100,26,38.60,17.00,2.40,2200,16.60,17.10,1100,470.00,12100,18.15,19.20,2200,-5.05,19.00,38.49,1,-,53900,464.6
12,137500,13200,59,36.99,12.10,1.60,1100,11.95,12.15,1100,480.00,20900,23.70,25.25,1100,-3.50,26.50,42.29,1,-,68200,464.6
13,92400,-1100,9,37.49,9.00,1.55,3300,8.65,8.90,1100,490.00,1100,30.15,32.00,2200,-5.30,34.00,44.65,1,-,19800,464.6
14,291500,5500,42,36.65,6.10,0.80,2200,5.90,6.20,2200,500.00,1100,37.45,39.35,1100,-,-,-,-,-,46200,464.6
15,67100,-,6,36.97,4.30,0.40,2200,4.20,4.80,3300,510.00,22000,44.15,48.25,22000,-,-,-,-,-,7700,464.6
16,123200,1100,3,37.17,2.95,0.30,1100,2.95,3.35,2200,520.00,18700,53.00,57.10,13200,-,-,-,-,-,41800,464.6
17,62700,-,-,-,-,-,1100,1.75,2.85,4400,530.00,4400,61.85,66.50,5500,-,-,-,-,-,16500,464.6
18,78100,-,-,-,-,-,1100,1.40,2.65,22000,540.00,4400,71.25,75.90,5500,-,-,-,-,-,24200,464.6
19,73700,1100,4,35.29,0.60,-0.30,2200,0.75,1.65,3300,550.00,27500,68.95,98.60,27500,-,-,-,-,-,5500,464.6
20,67100,-,-,-,-,-,1100,0.15,0.90,4400,560.00,2200,90.10,94.95,2200,-,-,-,-,-,35200,464.6
21,7700,-,-,-,-,-,1100,0.15,1.90,15400,570.00,2200,99.15,104.10,2200,-,-,-,-,-,2200,464.6
22,14300,-,-,-,-,-,9900,0.10,0.95,1100,580.00,27500,103.25,132.50,27500,-,-,-,-,-,11000,464.6
23,3300,-,-,-,-,-,1100,0.10,2.00,11000,590.00,27500,111.80,145.00,27500,-,-,-,-,-,-,464.6
24,62700,-,-,-,-,-,1100,0.10,0.45,5500,600.00,2200,129.10,134.65,2200,-,-,-,-,-,26400,464.6
25,1100,-,-,-,-,-,-,-,2.05,6600,610.00,27500,128.70,170.65,27500,-,-,-,-,-,-,464.6
26,2200,-,-,-,-,-,-,-,1.70,4400,620.00,2200,149.25,154.55,2200,-,-,-,-,-,11000,464.6
27,-,-,-,-,-,-,-,-,3.05,1100,630.00,27500,146.00,192.65,27500,-,-,-,-,-,-,464.6
28,11000,-,-,-,-,-,-,-,3.00,2200,640.00,4400,169.00,174.45,4400,-,-,-,-,-,7700,464.6
29,4400,-,-,-,-,-,-,-,0.25,3300,650.00,27500,162.90,214.65,27500,-,-,-,-,-,-,464.6
30,-,-,-,-,-,-,-,-,3.00,2200,660.00,27500,171.45,225.95,27500,-,-,-,-,-,3300,464.6
31,-,-,-,-,-,-,-,-,-,-,670.00,27500,180.20,244.00,27500,-,-,-,-,-,-,464.6
32,-,-,-,-,-,-,-,-,3.00,2200,680.00,4400,208.90,214.35,4400,-,-,-,-,-,13200,464.6
33,-,-,-,-,-,-,-,-,1.00,1100,700.00,4400,228.75,234.30,4400,-,-,-,-,-,11000,464.6
34,-,-,-,-,-,-,-,-,-,-,720.00,27500,222.75,299.80,27500,-,-,-,-,-,-,464.6
35,-,-,-,-,-,-,-,-,-,-,740.00,2200,268.65,274.20,2200,-,-,-,-,-,2200,464.6
36,-,-,-,-,-,-,-,-,-,-,760.00,27500,256.95,347.65,27500,-,-,-,-,-,-,464.6
37,-,-,-,-,-,-,-,-,-,-,780.00,27500,274.05,370.20,27500,-,-,-,-,-,-,464.6
38,-,-,-,-,-,-,-,-,-,-,800.00,27500,291.15,392.30,27500,-,-,-,-,-,-,464.6
39,-,-,-,-,-,-,-,-,-,-,820.00,27500,308.45,411.40,27500,-,-,-,-,-,-,464.6
40,-,-,-,-,-,-,-,-,-,-,840.00,27500,325.35,431.95,27500,-,-,-,-,-,-,464.6
41,-,-,-,-,-,-,-,-,-,-,860.00,27500,343.20,451.80,27500,-,-,-,-,-,-,464.6
42,-,-,-,-,-,-,-,-,-,-,880.00,1100,363.05,471.45,27500,-,-,-,-,-,-,464.6
43,-,-,-,-,-,-,-,-,-,-,900.00,1100,382.95,491.45,27500,-,-,-,-,-,-,464.6
44,-,-,-,-,-,-,-,-,-,-,920.00,1100,402.90,-,-,-,-,-,-,-,-,464.6
