,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1100,-,-,-,-,-,2200,346.40,353.45,2200,400.00,-,-,-,-,-,-,-,-,-,-,749.65
1,-,-,-,-,-,-,11000,304.45,367.85,11000,420.00,-,-,-,-,-,-,-,-,-,-,749.65
2,-,-,-,-,-,-,11000,288.35,346.30,11000,440.00,-,-,-,-,-,-,-,-,-,-,749.65
3,-,-,-,-,-,-,11000,268.35,325.40,11000,460.00,-,-,-,-,-,-,-,-,-,-,749.65
4,-,-,-,-,-,-,11000,250.10,302.90,11000,480.00,-,-,-,-,-,-,-,-,-,-,749.65
5,-,-,-,-,-,-,11000,232.25,277.95,11000,500.00,-,-,-,-,-,-,-,-,-,-,749.65
6,-,-,-,-,-,-,11000,216.15,256.30,11000,520.00,-,-,-,-,-,-,-,-,-,-,749.65
7,-,-,-,-,-,-,11000,198.10,236.05,11000,540.00,-,-,-,-,-,-,-,-,-,-,749.65
8,-,-,-,-,-,-,11000,180.60,211.90,11000,560.00,-,-,-,-,-,-,-,-,-,-,749.65
9,-,-,-,-,-,-,11000,162.30,190.15,11000,580.00,-,-,-,-,-,-,-,-,-,-,749.65
10,-,-,-,-,-,-,2200,146.30,154.10,2200,600.00,-,-,-,-,-,-,-,-,-,-,749.65
11,-,-,-,-,-,-,2200,126.30,135.00,2200,620.00,-,-,-,-,-,-,-,-,-,-,749.65
12,-,-,-,-,-,-,2200,106.35,114.10,2200,640.00,1100,0.05,-,-,-,-,-,-,-,1100,749.65
13,-,-,-,-,-,-,7700,85.95,94.00,4400,660.00,2200,0.05,1.00,3300,-,-,-,-,-,5500,749.65
14,1100,-,-,-,-,-,8800,66.40,73.95,7700,680.00,1100,0.10,0.35,1100,-,-,-,-,-,7700,749.65
15,2200,-,1,156.10,64.00,3.00,3300,5.10,57.50,22000,700.00,6600,0.35,0.65,2200,0.40,0.65,56.78,4,-2200,59400,749.65
16,2200,-4400,5,31.94,30.10,-30.35,1100,30.15,34.80,3300,720.00,2200,0.85,1.05,2200,0.15,1.00,41.69,10,2200,35200,749.65
17,11000,-,1,80.36,23.00,3.20,1100,13.45,16.30,1100,740.00,1100,3.65,4.00,2200,1.25,3.90,34.92,62,9900,68200,749.65
18,49500,-1100,35,37.59,4.00,-2.55,1100,4.00,4.35,1100,760.00,2200,12.50,13.85,1100,3.85,13.55,33.06,21,-8800,48400,749.65
19,89100,-,66,42.94,1.30,-0.85,1100,1.20,1.35,1100,780.00,1100,28.70,29.70,1100,4.25,28.15,-,7,-3300,58300,749.65
20,315700,-29700,93,54.25,0.60,-0.35,3300,0.60,0.70,1100,800.00,1100,47.70,50.75,2200,4.40,45.85,-,2,-,39600,749.65
21,272800,-7700,26,65.90,0.40,-0.25,9900,0.45,0.50,8800,820.00,3300,67.30,70.85,4400,-,-,-,-,-,4400,749.65
22,233200,-16500,30,75.67,0.35,-0.10,3300,0.30,0.35,2200,840.00,3300,85.70,93.70,1100,-,-,-,-,-,-,749.65
23,89100,-1100,5,86.66,0.30,-0.10,1100,0.20,0.30,5500,860.00,4400,103.75,112.80,24200,-,-,-,-,-,-,749.65
24,52800,-,-,-,-,-,-,-,0.35,1100,880.00,4400,124.05,132.75,4400,-,-,-,-,-,-,749.65
25,132000,-,10,104.86,0.20,-,1100,0.10,0.15,1100,900.00,3300,143.85,151.95,3300,-,-,-,-,-,-,749.65
26,5500,-,-,-,-,-,-,-,0.30,2200,920.00,4400,164.00,171.60,2200,-,-,-,-,-,2200,749.65
27,29700,-,-,-,-,-,1100,0.10,0.20,12100,940.00,2200,184.25,192.95,2200,-,-,-,-,-,-,749.65
28,4400,-,-,-,-,-,1100,0.10,0.60,2200,960.00,11000,186.65,221.00,11000,-,-,-,-,-,-,749.65
