,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3300,-,-,-,-,-,1100,188.60,225.75,25300,330.00,-,-,-,-,-,-,-,-,-,-,525.7
1,-,-,-,-,-,-,25300,158.65,213.40,25300,340.00,-,-,-,-,-,-,-,-,-,-,525.7
2,-,-,-,-,-,-,25300,146.55,201.85,25300,350.00,4400,0.05,-,-,-,-,-,-,-,-,525.7
3,-,-,-,-,-,-,25300,140.10,195.90,25300,360.00,4400,0.05,2.35,4400,-,-,-,-,-,-,525.7
4,-,-,-,-,-,-,25300,132.20,176.55,25300,370.00,4400,0.05,2.35,4400,-,-,-,-,-,-,525.7
5,-,-,-,-,-,-,25300,122.30,169.90,25300,380.00,4400,0.05,0.55,1100,-,-,-,-,-,6600,525.7
6,-,-,-,-,-,-,25300,115.85,156.75,25300,390.00,1100,0.10,0.60,3300,-,-,-,-,-,5500,525.7
7,3300,-,-,-,-,-,1100,116.20,144.10,25300,400.00,5500,0.50,0.60,3300,-0.25,0.50,67.47,44,-7700,72600,525.7
8,-,-,-,-,-,-,5500,114.15,119.05,5500,410.00,1100,0.50,0.65,5500,-0.60,0.60,64.08,9,-,27500,525.7
9,2200,-,-,-,-,-,2200,104.40,109.00,2200,420.00,1100,0.65,1.20,1100,-0.60,0.80,61.79,11,3300,57200,525.7
10,2200,-,-,-,-,-,2200,94.40,99.65,2200,430.00,2200,0.85,1.30,2200,-0.65,1.10,60.95,3,-,33000,525.7
11,11000,-2200,4,-,75.15,9.85,7700,85.45,88.80,3300,440.00,1100,1.35,1.60,2200,-1.10,1.50,57.98,22,-1100,69300,525.7
12,18700,-,4,-,57.10,10.15,6600,75.75,79.85,6600,450.00,3300,1.90,2.05,1100,-1.80,1.90,55.83,56,14300,130900,525.7
13,29700,1100,4,-,62.95,16.75,1100,67.35,70.00,1100,460.00,6600,2.55,2.70,6600,-2.30,2.55,53.90,133,6600,160600,525.7
14,70400,-4400,6,-,54.50,13.30,1100,58.00,59.45,1100,470.00,2200,3.35,3.50,4400,-3.00,3.35,50.94,110,4400,116600,525.7
15,70400,-8800,44,41.51,50.00,16.80,1100,49.85,51.15,1100,480.00,6600,4.65,4.80,2200,-4.20,4.50,48.74,214,18700,108900,525.7
16,55000,-8800,47,43.48,42.30,15.65,2200,41.40,42.15,1100,490.00,5500,6.15,6.45,3300,-4.70,6.30,47.71,185,17600,95700,525.7
17,185900,-30800,252,42.51,34.50,13.75,1100,33.65,34.65,1100,500.00,2200,8.60,8.75,2200,-7.05,8.60,46.98,369,72600,184800,525.7
18,83600,-9900,470,43.14,26.80,11.30,2200,26.75,27.60,1100,510.00,2200,11.55,11.75,2200,-8.45,11.65,45.82,170,28600,55000,525.7
19,187000,-5500,1382,40.45,21.25,9.85,2200,20.75,21.25,2200,520.00,1100,15.25,15.50,1100,-10.70,15.15,44.61,120,24200,42900,525.7
20,187000,66000,1311,40.18,15.75,7.80,1100,15.70,15.85,1100,530.00,1100,19.90,20.30,3300,-18.20,19.75,44.95,23,6600,19800,525.7
21,146300,12100,887,39.65,11.50,5.90,2200,11.45,11.75,2200,540.00,3300,24.85,26.25,1100,-19.95,24.00,39.57,3,-2200,22000,525.7
22,127600,42900,407,39.55,8.35,4.50,3300,8.05,8.25,3300,550.00,2200,30.30,33.05,1100,-41.95,39.00,60.51,1,-,3300,525.7
23,169400,110000,464,39.36,5.70,3.10,3300,5.55,5.70,5500,560.00,6600,37.75,44.05,1100,-15.25,48.25,66.75,3,-1100,3300,525.7
24,31900,26400,50,39.66,3.75,3.10,2200,3.75,4.15,3300,570.00,12100,45.25,49.45,9900,-,-,-,-,-,2200,525.7
25,14300,5500,14,40.66,2.80,1.95,3300,2.50,2.85,1100,580.00,9900,53.85,58.05,7700,-,-,-,-,-,3300,525.7
26,2200,-,-,-,-,-,3300,1.65,2.40,1100,590.00,5500,62.85,67.20,2200,-,-,-,-,-,-,525.7
27,42900,4400,13,43.97,1.65,0.85,1100,1.10,1.80,1100,600.00,25300,61.85,79.65,3300,-25.40,84.10,82.45,1,-,20900,525.7
28,1100,-,-,-,-,-,1100,0.55,1.50,3300,610.00,5500,81.60,86.35,2200,-,-,-,-,-,-,525.7
29,2200,-,-,-,-,-,11000,0.10,1.20,1100,620.00,4400,92.00,96.25,4400,-,-,-,-,-,9900,525.7
30,2200,-,-,-,-,-,11000,0.10,1.45,11000,630.00,2200,101.45,106.10,2200,-,-,-,-,-,-,525.7
31,-,-,-,-,-,-,11000,0.10,1.70,11000,640.00,2200,111.60,116.10,2200,-,-,-,-,-,-,525.7
32,-,-,-,-,-,-,4400,0.05,1.65,8800,650.00,2200,121.50,125.90,2200,-,-,-,-,-,4400,525.7
33,-,-,-,-,-,-,4400,0.05,1.65,4400,660.00,4400,131.15,135.95,4400,-,-,-,-,-,4400,525.7
34,-,-,-,-,-,-,4400,0.05,1.30,2200,670.00,25300,124.95,169.20,25300,-,-,-,-,-,-,525.7
35,-,-,-,-,-,-,4400,0.05,2.25,2200,680.00,25300,132.90,185.25,25300,-,-,-,-,-,-,525.7
36,-,-,-,-,-,-,4400,0.05,2.25,2200,690.00,25300,140.50,195.35,25300,-,-,-,-,-,-,525.7
37,-,-,-,-,-,-,4400,0.05,1.90,2200,700.00,25300,149.40,207.00,25300,-,-,-,-,-,6600,525.7
38,-,-,-,-,-,-,-,-,2.20,2200,710.00,25300,156.45,217.15,25300,-,-,-,-,-,-,525.7
39,-,-,-,-,-,-,-,-,2.30,2200,720.00,25300,164.05,227.80,25300,-,-,-,-,-,-,525.7
40,-,-,-,-,-,-,-,-,2.30,2200,730.00,25300,172.25,238.15,25300,-,-,-,-,-,-,525.7
41,-,-,-,-,-,-,-,-,2.25,2200,740.00,2200,210.60,216.45,2200,-,-,-,-,-,-,525.7
42,-,-,-,-,-,-,-,-,2.40,2200,750.00,2200,220.95,233.65,6600,-9.80,239.15,171.29,5,-5500,4400,525.7
