,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,11000,366.45,-,-,400.00,-,-,-,-,-,-,-,-,-,-,792.7
1,-,-,-,-,-,-,2200,367.75,375.90,2200,420.00,-,-,-,-,-,-,-,-,-,-,792.7
2,-,-,-,-,-,-,2200,347.80,355.85,2200,440.00,-,-,-,-,-,-,-,-,-,-,792.7
3,-,-,-,-,-,-,2200,328.65,334.90,2200,460.00,-,-,-,-,-,-,-,-,-,-,792.7
4,-,-,-,-,-,-,2200,308.10,315.85,2200,480.00,-,-,-,-,-,-,-,-,-,-,792.7
5,-,-,-,-,-,-,2200,288.35,295.80,2200,500.00,-,-,0.05,1100,-,-,-,-,-,4400,792.7
6,-,-,-,-,-,-,2200,269.05,275.80,2200,520.00,-,-,-,-,-,-,-,-,-,-,792.7
7,-,-,-,-,-,-,2200,248.70,256.00,2200,540.00,-,-,0.05,1100,-,-,-,-,-,1100,792.7
8,-,-,-,-,-,-,2200,228.40,235.75,2200,560.00,-,-,-,-,-,-,-,-,-,-,792.7
9,-,-,-,-,-,-,2200,208.90,214.65,2200,580.00,-,-,-,-,-0.30,0.05,-,1,-,3300,792.7
10,1100,-,-,-,-,-,3300,189.00,195.70,5500,600.00,-,-,0.05,3300,-,0.05,-,1,-,24200,792.7
11,-,-,-,-,-,-,2200,168.15,174.80,4400,620.00,-,-,0.05,1100,-0.15,0.05,-,2,-,26400,792.7
12,9900,-1100,4,-,158.00,30.00,2200,148.50,155.65,5500,640.00,-,-,0.05,2200,0.80,0.85,-,3,-3300,44000,792.7
13,6600,-,1,-,132.00,-31.05,5500,128.70,135.45,7700,660.00,-,-,0.05,14300,-,0.05,-,1,-,73700,792.7
14,29700,-,6,-,112.25,-14.75,2200,108.70,111.95,1100,680.00,-,-,0.05,4400,-,0.10,-,3,-,59400,792.7
15,38500,-6600,14,-,90.60,-2.35,1100,89.80,92.00,1100,700.00,-,-,0.10,20900,-0.05,0.05,-,17,-4400,94600,792.7
16,14300,-4400,10,-,71.50,-29.50,1100,70.00,72.15,1100,720.00,-,-,0.10,5500,-,0.05,-,9,-1100,77000,792.7
17,8800,-6600,19,-,50.00,-27.60,1100,50.00,52.80,1100,740.00,-,-,0.05,14300,-0.10,0.05,-,33,-22000,108900,792.7
18,27500,-23100,36,-,32.30,-27.65,1100,30.55,36.90,4400,760.00,-,-,0.10,3300,-0.40,0.05,-,83,-24200,115500,792.7
19,22000,-20900,39,-,11.30,-27.05,1100,10.75,12.85,1100,780.00,1100,0.05,0.10,16500,-0.80,0.05,-,579,-7700,143000,792.7
20,165000,16500,1197,-,0.05,-20.75,12100,0.05,0.10,7700,800.00,6600,6.40,7.40,1100,4.65,6.55,-,1490,-124300,57200,792.7
21,273900,-97900,1294,-,0.10,-6.95,-,-,0.10,8800,820.00,1100,26.50,29.00,3300,20.50,28.00,-,146,-31900,20900,792.7
22,195800,-146300,466,-,0.05,-1.10,-,-,0.05,19800,840.00,13200,45.30,49.25,3300,25.40,46.00,-,8,-4400,2200,792.7
23,136400,-18700,88,-,0.05,-0.30,-,-,0.05,12100,860.00,1100,66.10,68.20,1100,25.30,63.90,-,4,-2200,1100,792.7
24,49500,-9900,14,-,0.05,-0.25,-,-,0.05,1100,880.00,1100,85.90,88.70,1100,18.25,83.00,-,2,-,2200,792.7
25,59400,-6600,20,-,0.05,-0.15,-,-,0.05,5500,900.00,5500,104.05,109.65,3300,-,-,-,-,-,-,792.7
26,-,-,-,-,-,-,-,-,1.40,2200,920.00,4400,123.65,130.70,4400,-,-,-,-,-,-,792.7
27,-,-,-,-,-,-,-,-,-,-,940.00,2200,143.55,151.00,2200,-,-,-,-,-,-,792.7
28,-,-,-,-,-,-,-,-,-,-,960.00,2200,163.50,171.00,2200,-,-,-,-,-,-,792.7
