,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,89.30,115.80,27500,360.00,1100,0.20,1.95,8800,-,-,-,-,-,28600,463.3
1,-,-,-,-,-,-,27500,79.65,113.85,27500,370.00,11000,0.05,2.20,6600,-,-,-,-,-,1100,463.3
2,-,-,-,-,-,-,27500,71.95,101.30,27500,380.00,13200,0.10,2.45,8800,-,-,-,-,-,17600,463.3
3,-,-,-,-,-,-,27500,63.25,91.00,27500,390.00,3300,0.55,2.80,34100,0.70,1.50,58.73,1,-,7700,463.3
4,4400,-,-,-,-,-,1100,56.05,70.40,3300,400.00,2200,1.55,2.00,2200,0.35,2.00,55.85,36,17600,162800,463.3
5,-,-,-,-,-,-,5500,51.80,60.95,3300,410.00,11000,1.45,4.55,13200,-,-,-,-,-,11000,463.3
6,-,-,-,-,-,-,5500,45.90,49.65,1100,420.00,8800,2.60,3.95,2200,-,3.50,52.30,13,-1100,41800,463.3
7,4400,-,-,-,-,-,7700,37.85,41.45,13200,430.00,14300,4.15,6.35,8800,1.80,5.50,49.96,2,-1100,64900,463.3
8,5500,-,-,-,-,-,1100,30.90,32.90,2200,440.00,1100,7.00,7.20,1100,-0.05,7.40,50.46,56,2200,96800,463.3
9,11000,-,-,-,-,-,2200,24.60,25.85,2200,450.00,1100,9.75,10.45,2200,-0.80,10.00,49.04,72,-,57200,463.3
10,49500,12100,53,39.08,20.00,2.70,1100,18.55,19.10,1100,460.00,3300,13.45,14.15,1100,-0.95,14.00,50.43,60,7700,85800,463.3
11,84700,24200,115,42.34,14.10,1.40,1100,13.45,13.85,1100,470.00,8800,18.35,19.40,2200,-0.85,19.30,50.28,36,-5500,61600,463.3
12,147400,8800,154,39.91,9.60,0.65,3300,9.45,9.75,1100,480.00,7700,23.90,25.75,1100,1.55,27.35,51.32,8,-1100,46200,463.3
13,147400,4400,70,41.48,7.35,0.90,1100,6.55,6.70,2200,490.00,1100,31.05,33.40,1100,-0.05,32.70,65.83,2,-1100,22000,463.3
14,342100,6600,54,40.65,4.55,0.10,1100,4.60,4.75,2200,500.00,2200,38.60,40.05,2200,-,-,-,-,-,46200,463.3
15,82500,2200,10,41.07,3.20,0.15,2200,2.90,3.45,3300,510.00,1100,46.90,48.70,1100,7.20,49.05,50.50,1,-,7700,463.3
16,136400,1100,19,40.87,1.75,-0.35,1100,1.85,2.25,4400,520.00,1100,47.65,58.25,1100,5.75,61.90,67.56,1,-,27500,463.3
17,78100,2200,24,43.54,1.40,-0.05,1100,1.30,1.65,4400,530.00,1100,65.10,67.05,2200,-,-,-,-,-,16500,463.3
18,72600,-6600,12,44.86,1.00,-0.20,2200,0.80,1.10,1100,540.00,5500,73.40,77.55,6600,-,-,-,-,-,20900,463.3
19,88000,-,1,45.92,0.70,-,1100,0.55,1.40,1100,550.00,5500,83.05,87.80,5500,-,-,-,-,-,5500,463.3
20,114400,1100,3,47.09,0.50,-0.15,2200,0.45,1.15,2200,560.00,2200,92.65,97.85,2200,-,-,-,-,-,34100,463.3
21,7700,-,-,-,-,-,1100,0.10,1.50,9900,570.00,27500,85.95,124.55,27500,-,-,-,-,-,2200,463.3
22,14300,-,-,-,-,-,11000,0.05,1.95,11000,580.00,27500,103.95,136.00,27500,-,-,-,-,-,11000,463.3
23,3300,-,-,-,-,-,-,-,2.00,8800,590.00,27500,112.95,146.80,27500,-,-,-,-,-,-,463.3
24,59400,-,-,-,-,-,-,-,0.40,1100,600.00,2200,132.10,137.40,2200,-,-,-,-,-,26400,463.3
25,1100,-,-,-,-,-,-,-,1.90,4400,610.00,27500,127.55,164.40,27500,-,-,-,-,-,-,463.3
26,2200,-,-,-,-,-,-,-,1.45,4400,620.00,27500,139.30,163.00,2200,24.95,163.00,128.37,2,-1100,8800,463.3
27,-,-,-,-,-,-,-,-,2.90,2200,630.00,27500,145.85,192.05,27500,-,-,-,-,-,-,463.3
28,11000,-,-,-,-,-,-,-,1.70,2200,640.00,27500,155.30,203.60,27500,-,-,-,-,-,7700,463.3
29,4400,-,-,-,-,-,-,-,0.25,3300,650.00,27500,163.80,208.85,27500,-,-,-,-,-,-,463.3
30,-,-,-,-,-,-,-,-,1.80,2200,660.00,27500,172.70,224.45,27500,-,-,-,-,-,3300,463.3
31,-,-,-,-,-,-,-,-,2.70,2200,670.00,2200,201.80,207.10,2200,-,-,-,-,-,-,463.3
32,-,-,-,-,-,-,-,-,1.80,2200,680.00,11000,212.05,215.95,2200,-,-,-,-,-,13200,463.3
33,-,-,-,-,-,-,-,-,1.80,2200,700.00,2200,231.85,236.95,2200,-,-,-,-,-,11000,463.3
34,-,-,-,-,-,-,-,-,2.70,2200,720.00,27500,220.40,296.60,27500,-,-,-,-,-,-,463.3
35,-,-,-,-,-,-,-,-,2.70,2200,740.00,2200,271.60,277.00,2200,-,-,-,-,-,2200,463.3
36,-,-,-,-,-,-,-,-,2.70,2200,760.00,27500,256.00,342.80,27500,-,-,-,-,-,-,463.3
37,-,-,-,-,-,-,-,-,2.70,2200,780.00,27500,273.35,365.75,27500,-,-,-,-,-,-,463.3
38,-,-,-,-,-,-,-,-,2.70,2200,800.00,27500,290.80,389.00,27500,-,-,-,-,-,-,463.3
39,-,-,-,-,-,-,-,-,2.75,2200,820.00,27500,308.35,409.55,27500,-,-,-,-,-,-,463.3
40,-,-,-,-,-,-,-,-,2.65,2200,840.00,27500,326.30,437.35,27500,-,-,-,-,-,-,463.3
41,-,-,-,-,-,-,-,-,2.70,2200,860.00,27500,343.70,459.90,27500,-,-,-,-,-,-,463.3
42,-,-,-,-,-,-,-,-,2.70,2200,880.00,27500,361.30,483.30,27500,-,-,-,-,-,-,463.3
43,-,-,-,-,-,-,-,-,2.70,2200,900.00,2200,431.20,436.55,2200,-,-,-,-,-,-,463.3
44,-,-,-,-,-,-,-,-,2.70,2200,920.00,2200,451.00,456.55,2200,-,-,-,-,-,-,463.3
45,-,-,-,-,-,-,-,-,2.80,2200,940.00,6600,470.95,476.50,6600,-,-,-,-,-,4400,463.3
