,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,5500,-,-,-,-,-,27500,177.55,225.85,27500,360.00,-,-,1.00,2200,-,-,-,-,-,-,570.95
1,-,-,-,-,-,-,27500,160.45,217.05,27500,380.00,1100,0.05,0.90,1100,-,-,-,-,-,-,570.95
2,2200,-,-,-,-,-,27500,143.50,195.45,27500,400.00,2200,0.05,1.00,1100,-,-,-,-,-,-,570.95
3,-,-,-,-,-,-,27500,126.25,174.85,27500,420.00,1100,0.25,1.00,1100,-0.70,0.30,54.14,2,1100,6600,570.95
4,-,-,-,-,-,-,3300,118.30,142.70,3300,440.00,1100,0.40,1.00,1100,-1.00,0.50,50.53,2,-,13200,570.95
5,-,-,-,-,-,-,3300,108.95,132.35,3300,450.00,3300,0.30,1.65,2200,-0.35,1.00,52.59,1,1100,1100,570.95
6,-,-,-,-,-,-,3300,100.30,117.40,2200,460.00,1100,0.80,1.35,1100,-2.10,1.20,50.25,11,1100,14300,570.95
7,-,-,-,-,-,-,3300,90.95,115.55,3300,470.00,1100,0.80,3.65,11000,-,-,-,-,-,-,570.95
8,-,-,1,-,78.20,-199.50,1100,82.45,102.90,1100,480.00,1100,1.80,2.15,2200,-4.20,2.10,47.59,95,-4400,53900,570.95
9,-,-,-,-,-,-,3300,73.25,93.55,8800,490.00,7700,1.55,3.65,5500,-,-,-,-,-,-,570.95
10,1100,1100,1,-,54.70,-203.50,27500,58.80,85.10,27500,500.00,1100,3.40,3.55,1100,-6.50,3.55,45.14,273,33000,126500,570.95
11,-,-,-,-,-,-,7700,63.25,67.20,4400,510.00,1100,3.95,6.60,8800,-6.05,4.70,43.73,5,3300,3300,570.95
12,9900,2200,7,-,51.10,18.70,1100,55.30,58.35,1100,520.00,1100,5.70,5.85,2200,-10.50,5.75,41.85,299,18700,104500,570.95
13,2200,1100,5,-,40.00,10.00,2200,48.00,52.35,24200,530.00,1100,7.75,7.90,2200,-7.70,7.80,43.60,47,19800,20900,570.95
14,58300,-24200,299,38.58,41.75,20.10,1100,41.50,42.45,2200,540.00,2200,9.85,10.15,3300,-15.45,10.00,40.86,427,19800,136400,570.95
15,58300,31900,257,40.56,34.50,17.25,1100,34.45,35.65,1100,550.00,2200,13.15,13.50,1100,-13.05,13.70,40.76,150,48400,48400,570.95
16,228800,-79200,1607,37.97,28.75,15.10,1100,28.50,28.95,1100,560.00,1100,16.75,17.05,2200,-19.15,16.60,40.59,198,57200,179300,570.95
17,73700,69300,344,36.80,23.20,12.40,1100,22.95,23.40,1100,570.00,6600,20.50,21.95,2200,-15.90,22.35,40.65,30,18700,18700,570.95
18,385000,12100,1354,37.50,18.60,10.45,1100,18.50,18.60,1100,580.00,4400,25.40,26.45,1100,-24.30,26.50,41.04,43,6600,28600,570.95
19,27500,24200,85,37.52,14.55,8.50,1100,14.60,14.85,1100,590.00,6600,32.00,34.60,5500,-,-,-,-,-,-,570.95
20,467500,-51700,1380,38.48,11.60,6.65,2200,11.50,11.70,1100,600.00,2200,38.20,39.80,2200,-18.00,42.00,44.01,5,-1100,23100,570.95
21,20900,18700,26,38.91,9.35,5.05,1100,9.10,9.15,1100,610.00,7700,45.55,49.75,7700,-,-,-,-,-,-,570.95
22,276100,47300,494,38.59,7.00,4.15,1100,6.95,7.10,2200,620.00,2200,41.30,62.45,2200,17.90,80.80,89.44,3,1100,15400,570.95
23,7700,7700,10,37.91,5.00,-0.25,1100,5.15,6.25,1100,630.00,7700,59.70,65.40,11000,-,-,-,-,-,-,570.95
24,105600,22000,121,38.76,4.25,2.40,2200,3.90,4.20,3300,640.00,27500,59.50,79.65,2200,-,-,-,-,-,8800,570.95
25,4400,3300,9,39.51,3.10,1.70,1100,2.50,3.75,1100,650.00,27500,68.65,96.20,27500,-,-,-,-,-,-,570.95
26,6600,4400,12,39.89,2.35,1.35,1100,2.10,2.45,1100,660.00,27500,79.75,107.50,27500,-,-,-,-,-,8800,570.95
27,12100,-,3,39.11,1.10,0.65,1100,1.10,1.85,1100,680.00,27500,96.50,128.00,27500,-,-,-,-,-,18700,570.95
28,15400,1100,4,44.63,1.15,0.65,11000,0.55,1.10,1100,700.00,27500,110.15,153.20,27500,-,-,-,-,-,19800,570.95
29,-,-,-,-,-,-,4400,0.05,1.50,5500,720.00,27500,127.25,176.30,27500,-,-,-,-,-,6600,570.95
30,-,-,-,-,-,-,4400,0.05,1.35,6600,740.00,27500,156.50,196.20,27500,-,-,-,-,-,2200,570.95
31,-,-,-,-,-,-,4400,0.05,1.05,4400,760.00,27500,171.85,223.30,27500,-,-,-,-,-,4400,570.95
32,-,-,-,-,-,-,4400,0.05,2.05,6600,780.00,27500,195.20,250.25,27500,-3.90,217.10,105.07,1,-1100,1100,570.95
33,-,-,-,-,-,-,4400,0.05,1.25,2200,800.00,27500,202.60,271.20,27500,-,-,-,-,-,-,570.95
34,-,-,-,-,-,-,1100,0.05,2.25,2200,820.00,27500,217.00,290.10,27500,-,-,-,-,-,-,570.95
35,-,-,-,-,-,-,1100,0.05,2.15,2200,840.00,27500,255.05,313.35,27500,-,-,-,-,-,-,570.95
36,-,-,-,-,-,-,1100,0.05,2.10,2200,860.00,27500,272.15,344.35,27500,-,-,-,-,-,-,570.95
37,-,-,-,-,-,-,1100,0.05,2.15,2200,880.00,27500,276.70,365.10,27500,-,-,-,-,-,-,570.95
38,-,-,-,-,-,-,1100,0.05,1.15,2200,900.00,27500,296.60,389.40,27500,-,-,-,-,-,-,570.95
39,-,-,-,-,-,-,-,-,1.15,2200,920.00,27500,316.50,408.85,27500,-,-,-,-,-,-,570.95
40,-,-,-,-,-,-,-,-,2.10,2200,940.00,27500,336.45,431.20,27500,-,-,-,-,-,-,570.95
41,-,-,-,-,-,-,-,-,2.05,2200,960.00,-,-,456.20,27500,-,-,-,-,-,13200,570.95
