,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,400.00,-,-,-,-,-,-,-,-,-,1100,735.3
1,2200,-,-,-,-,-,-,-,-,-,540.00,-,-,1.85,2200,-,-,-,-,-,1100,735.3
2,-,-,-,-,-,-,-,-,-,-,560.00,-,-,2.80,2200,-,-,-,-,-,4400,735.3
3,2200,-,-,-,-,-,-,-,-,-,580.00,1100,0.25,-,-,-,-,-,-,-,5500,735.3
4,7700,-,-,-,-,-,-,-,-,-,600.00,1100,0.55,3.50,8800,-,-,-,-,-,37400,735.3
5,1100,-,-,-,-,-,-,-,-,-,620.00,1100,0.85,1.95,3300,-,-,-,-,-,16500,735.3
6,6600,-,-,-,-,-,3300,95.40,102.50,5500,640.00,2200,1.90,2.10,3300,0.05,2.05,39.84,9,-2200,57200,735.3
7,9900,-,-,-,-,-,1100,79.30,81.10,1100,660.00,1100,3.15,3.35,2200,-0.30,3.30,37.46,10,-2200,148500,735.3
8,14300,-,-,-,-,-,1100,61.80,65.30,1100,680.00,1100,5.60,5.75,1100,-0.55,5.75,36.16,15,1100,116600,735.3
9,80300,-4400,8,27.92,45.30,-0.45,1100,46.20,48.10,1100,700.00,1100,9.55,9.75,4400,-1.15,9.60,34.87,38,4400,242000,735.3
10,178200,-1100,11,30.81,33.05,1.35,1100,33.00,33.90,3300,720.00,1100,15.45,15.75,2200,-1.40,15.60,33.98,33,-5500,78100,735.3
11,348700,20900,90,32.43,22.60,1.15,1100,22.60,23.10,1100,740.00,1100,24.30,25.45,1100,-2.95,23.85,32.91,4,-1100,51700,735.3
12,366300,1100,40,31.22,14.10,0.55,1100,14.25,14.55,1100,760.00,1100,35.40,36.80,2200,-6.40,36.00,33.71,1,-,13200,735.3
13,159500,1100,45,31.95,8.80,0.60,1100,8.75,8.90,1100,780.00,12100,47.65,51.50,1100,-4.90,50.80,35.17,1,-,3300,735.3
14,180400,-5500,22,32.71,5.35,0.60,2200,5.30,5.50,1100,800.00,1100,65.60,67.00,1100,-,-,-,-,-,22000,735.3
15,41800,-,-,-,-,-,1100,2.80,3.85,9900,820.00,6600,81.50,86.95,7700,-,-,-,-,-,2200,735.3
16,25300,-,1,31.41,1.25,-0.75,1100,1.15,2.70,11000,840.00,2200,97.05,107.20,22000,-,-,-,-,-,4400,735.3
17,1100,-,-,-,-,-,5500,0.15,2.80,17600,860.00,-,-,-,-,-,-,-,-,-,5500,735.3
18,1100,-,-,-,-,-,16500,0.15,1.85,15400,880.00,6600,137.70,144.75,6600,-,-,-,-,-,13200,735.3
