,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,289.60,406.70,27500,400.00,-,-,-,-,-,-,-,-,-,-,732.7
1,-,-,-,-,-,-,27500,272.50,383.60,27500,420.00,-,-,-,-,-,-,-,-,-,-,732.7
2,-,-,-,-,-,-,27500,255.40,360.50,27500,440.00,-,-,-,-,-,-,-,-,-,-,732.7
3,-,-,-,-,-,-,27500,238.30,337.40,27500,460.00,-,-,-,-,-,-,-,-,-,-,732.7
4,-,-,-,-,-,-,27500,221.20,314.30,27500,480.00,-,-,-,-,-,-,-,-,-,-,732.7
5,-,-,-,-,-,-,27500,204.10,291.20,27500,500.00,2200,0.05,1.55,2200,-,-,-,-,-,-,732.7
6,-,-,-,-,-,-,27500,187.00,268.10,27500,520.00,2200,0.05,1.75,14300,-,-,-,-,-,-,732.7
7,-,-,-,-,-,-,27500,169.90,237.20,27500,540.00,2200,0.05,1.90,13200,-,-,-,-,-,-,732.7
8,-,-,-,-,-,-,27500,152.80,215.00,27500,560.00,2200,0.05,0.95,1100,-,-,-,-,-,-,732.7
9,-,-,-,-,-,-,27500,135.70,192.60,27500,580.00,8800,0.10,2.10,6600,-,-,-,-,-,-,732.7
10,-,-,-,-,-,-,27500,118.60,170.30,27500,600.00,15400,0.30,3.45,16500,-,-,-,-,-,-,732.7
11,-,-,-,-,-,-,27500,101.50,147.95,27500,620.00,15400,1.55,4.10,6600,-,-,-,-,-,1100,732.7
12,-,-,-,-,-,-,4400,100.75,104.60,2200,640.00,15400,3.35,5.70,4400,-,-,-,-,-,6600,732.7
13,1100,-,-,-,-,-,8800,82.70,87.05,3300,660.00,17600,5.55,7.00,2200,1.50,6.25,37.30,6,5500,11000,732.7
14,-,-,-,-,-,-,3300,67.00,70.85,11000,680.00,1100,9.90,11.05,1100,2.50,10.50,37.30,6,4400,9900,732.7
15,2200,-,-,-,-,-,16500,51.95,56.45,23100,700.00,2200,15.75,16.00,2200,3.45,15.35,36.67,46,12100,70400,732.7
16,2200,1100,2,36.80,44.35,-47.65,1100,41.00,42.95,16500,720.00,1100,22.35,22.95,1100,3.60,21.60,35.42,32,11000,41800,732.7
17,14300,8800,12,35.95,33.00,-11.00,16500,29.10,30.95,1100,740.00,1100,31.45,32.25,1100,4.85,31.00,35.68,27,12100,63800,732.7
18,45100,26400,45,34.12,22.15,-8.05,1100,22.00,22.40,4400,760.00,1100,42.10,43.55,1100,4.90,40.80,34.17,3,-,33000,732.7
19,70400,24200,70,34.81,16.00,-6.80,2200,15.45,15.90,1100,780.00,16500,54.15,57.70,3300,-,-,-,-,-,7700,732.7
20,187000,37400,169,34.80,11.05,-5.95,1100,10.85,11.10,1100,800.00,1100,70.60,72.55,1100,-,-,-,-,-,14300,732.7
21,30800,-,7,36.36,8.55,-3.40,1100,7.30,7.85,2200,820.00,23100,84.55,89.75,17600,-,-,-,-,-,-,732.7
22,20900,3300,8,36.24,5.20,-2.90,1100,5.05,5.45,1100,840.00,20900,102.25,107.30,13200,-,-,-,-,-,2200,732.7
23,7700,-,2,32.35,2.30,-3.60,13200,2.40,3.80,3300,860.00,6600,120.05,125.45,2200,-,-,-,-,-,-,732.7
24,1100,-,1,40.05,3.60,-3.40,3300,1.50,3.00,1100,880.00,4400,138.80,144.15,2200,-,-,-,-,-,-,732.7
25,3300,2200,2,38.57,2.00,-3.25,8800,0.55,3.00,16500,900.00,27500,136.40,189.95,27500,-,-,-,-,-,-,732.7
26,-,-,-,-,-,-,4400,0.20,2.00,7700,920.00,27500,149.10,213.05,27500,-,-,-,-,-,2200,732.7
27,-,-,-,-,-,-,17600,0.15,1.10,1100,940.00,27500,171.30,236.15,27500,-,-,-,-,-,-,732.7
28,3300,-,-,-,-,-,2200,0.05,1.80,13200,960.00,27500,183.30,259.25,27500,-,-,-,-,-,-,732.7
