,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,11000,366.45,-,-,400.00,-,-,-,-,-,-,-,-,-,-,792.0
1,-,-,-,-,-,-,2200,368.25,376.25,2200,420.00,-,-,-,-,-,-,-,-,-,-,792.0
2,-,-,-,-,-,-,2200,348.25,354.95,2200,440.00,-,-,-,-,-,-,-,-,-,-,792.0
3,-,-,-,-,-,-,4400,327.95,335.75,4400,460.00,-,-,-,-,-,-,-,-,-,-,792.0
4,-,-,-,-,-,-,4400,307.95,315.55,4400,480.00,-,-,-,-,-,-,-,-,-,-,792.0
5,-,-,-,-,-,-,4400,287.95,295.55,4400,500.00,-,-,0.05,1100,-,-,-,-,-,4400,792.0
6,-,-,-,-,-,-,4400,268.00,275.65,4400,520.00,-,-,-,-,-,-,-,-,-,-,792.0
7,-,-,-,-,-,-,4400,248.00,255.50,4400,540.00,-,-,0.05,1100,-,-,-,-,-,1100,792.0
8,-,-,-,-,-,-,2200,228.80,235.50,4400,560.00,-,-,-,-,-,-,-,-,-,-,792.0
9,-,-,-,-,-,-,4400,208.40,215.20,2200,580.00,-,-,-,-,-0.30,0.05,-,1,-,3300,792.0
10,1100,-,-,-,-,-,4400,188.05,195.90,6600,600.00,-,-,0.05,1100,-,0.05,-,1,-,24200,792.0
11,-,-,-,-,-,-,2200,168.85,175.10,4400,620.00,-,-,0.35,1100,-0.15,0.05,-,2,-,26400,792.0
12,9900,-1100,4,-,158.00,30.00,11000,138.05,155.80,6600,640.00,-,-,0.50,1100,0.80,0.85,-,3,-1100,46200,792.0
13,6600,-,-,-,-,-,2200,128.90,134.30,4400,660.00,-,-,0.05,2200,-,-,-,-,-,73700,792.0
14,29700,-,1,-,115.00,-12.00,11000,100.50,112.75,1100,680.00,-,-,0.15,2200,-,0.10,-,2,-,59400,792.0
15,41800,-3300,8,-,103.85,10.90,1100,88.90,99.15,8800,700.00,-,-,0.05,3300,-0.05,0.05,-,11,1100,100100,792.0
16,17600,-1100,3,-,74.10,-26.90,8800,69.05,73.25,3300,720.00,-,-,0.05,3300,-,0.05,-,3,-1100,77000,792.0
17,9900,-5500,15,-,64.60,-13.00,1100,33.05,58.65,23100,740.00,-,-,0.10,2200,-0.10,0.05,-,32,-18700,112200,792.0
18,33000,-17600,27,-,31.70,-28.25,1100,30.25,32.60,1100,760.00,14300,0.05,0.25,3300,-0.40,0.05,-,50,-4400,135300,792.0
19,29700,-13200,29,-,10.90,-27.45,1100,11.40,12.70,3300,780.00,1100,0.65,0.75,1100,-0.15,0.70,-,397,50600,201300,792.0
20,224400,75900,659,-,1.00,-19.80,2200,0.95,1.00,1100,800.00,1100,7.45,7.80,1100,5.70,7.60,-,1215,-36300,145200,792.0
21,402600,30800,1081,-,0.20,-6.85,13200,0.15,0.20,6600,820.00,1100,25.30,28.70,1100,17.50,25.00,-,126,-22000,30800,792.0
22,210100,-132000,437,-,0.05,-1.10,7700,0.05,0.10,35200,840.00,1100,46.60,49.05,2200,23.40,44.00,-,7,-3300,3300,792.0
23,136400,-18700,86,-,0.05,-0.30,-,-,0.05,6600,860.00,1100,66.65,67.80,1100,25.30,63.90,-,4,-2200,1100,792.0
24,49500,-9900,14,-,0.05,-0.25,-,-,0.15,4400,880.00,13200,84.05,88.85,4400,-,-,-,-,-,2200,792.0
25,59400,-6600,20,-,0.05,-0.15,-,-,0.05,2200,900.00,7700,104.85,111.25,26400,-,-,-,-,-,-,792.0
26,-,-,-,-,-,-,-,-,1.75,2200,920.00,6600,123.55,130.20,3300,-,-,-,-,-,-,792.0
27,-,-,-,-,-,-,-,-,-,-,940.00,4400,144.00,150.35,2200,-,-,-,-,-,-,792.0
28,-,-,-,-,-,-,-,-,-,-,960.00,4400,163.80,170.35,2200,-,-,-,-,-,-,792.0
