,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,480.00,-,-,0.90,1100,-,-,-,-,-,-,656.7
1,-,-,-,-,-,-,-,-,-,-,500.00,-,-,0.80,1100,-,-,-,-,-,3300,656.7
2,-,-,-,-,-,-,-,-,-,-,520.00,-,-,1.30,3300,-,-,-,-,-,1100,656.7
3,-,-,-,-,-,-,-,-,-,-,540.00,8800,0.15,2.35,4400,-,-,-,-,-,26400,656.7
4,2200,-,-,-,-,-,3300,94.85,101.55,2200,560.00,2200,0.75,4.00,11000,-,-,-,-,-,82500,656.7
5,6600,-,-,-,-,-,4400,75.75,82.55,24200,580.00,2200,1.55,1.95,2200,-,-,-,-,-,81400,656.7
6,36300,-,-,-,-,-,1100,60.90,63.05,1100,600.00,1100,3.15,3.35,1100,-0.05,3.35,43.96,10,-2200,136400,656.7
7,44000,-1100,2,41.17,45.00,0.05,1100,43.90,46.15,1100,620.00,1100,6.30,6.65,2200,-,6.80,41.75,26,-6600,85800,656.7
8,96800,-,4,35.25,28.30,-3.70,1100,29.20,31.00,2200,640.00,1100,11.25,12.05,2200,-0.85,11.35,39.78,19,2200,104500,656.7
9,201300,5500,27,42.40,18.90,-0.90,1100,18.90,19.75,1100,660.00,1100,20.00,20.80,1100,0.10,20.10,38.35,13,3300,91300,656.7
10,234300,6600,28,41.20,10.90,-0.40,1100,10.65,11.45,1100,680.00,1100,30.60,32.55,1100,-1.00,30.00,35.10,3,1100,41800,656.7
11,372900,7700,37,41.20,6.00,-0.60,2200,6.00,6.45,1100,700.00,3300,45.15,48.00,1100,-,-,-,-,-,36300,656.7
12,380600,-,4,39.11,2.85,-0.45,2200,2.90,3.55,1100,720.00,1100,62.20,64.95,1100,-,-,-,-,-,9900,656.7
13,243100,-,-,-,-,-,2200,1.45,1.95,2200,740.00,2200,78.25,88.25,24200,-,-,-,-,-,14300,656.7
14,168300,-,-,-,-,-,2200,0.80,2.20,6600,760.00,2200,97.45,106.85,24200,-,-,-,-,-,25300,656.7
15,188100,-,-,-,-,-,2200,0.65,1.90,5500,780.00,2200,116.95,126.55,2200,-,-,-,-,-,5500,656.7
16,165000,-,-,-,-,-,2200,0.45,0.60,1100,800.00,2200,136.65,146.35,2200,-,-,-,-,-,15400,656.7
17,14300,-,-,-,-,-,6600,0.10,1.00,22000,820.00,2200,156.45,166.25,2200,-,-,-,-,-,6600,656.7
18,9900,-,-,-,-,-,-,-,0.75,2200,840.00,2200,176.30,186.15,2200,-,-,-,-,-,4400,656.7
19,2200,-,-,-,-,-,-,-,0.80,22000,860.00,2200,196.25,206.10,2200,-,-,-,-,-,1100,656.7
20,13200,-,-,-,-,-,-,-,0.80,22000,880.00,2200,217.45,224.65,2200,-,-,-,-,-,4400,656.7
21,2200,-,-,-,-,-,-,-,0.90,4400,900.00,2200,236.05,246.05,2200,-,-,-,-,-,-,656.7
22,-,-,-,-,-,-,-,-,-,-,920.00,2200,256.70,263.50,2200,-,-,-,-,-,2200,656.7
23,-,-,-,-,-,-,-,-,-,-,940.00,-,-,-,-,-,-,-,-,-,1100,656.7
24,-,-,-,-,-,-,-,-,-,-,960.00,2200,296.45,305.05,2200,-,-,-,-,-,8800,656.7
