,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,177.60,237.85,27500,380.00,-,-,2.00,1100,-,-,-,-,-,-,590.0
1,-,-,-,-,-,-,27500,160.40,214.75,27500,400.00,-,-,1.00,1100,-,-,-,-,-,-,590.0
2,-,-,-,-,-,-,27500,143.40,192.20,27500,420.00,-,-,-,-,-,-,-,-,-,-,590.0
3,-,-,-,-,-,-,27500,129.65,169.10,27500,440.00,-,-,2.50,8800,-,-,-,-,-,-,590.0
4,-,-,-,-,-,-,27500,110.55,146.25,27500,460.00,1100,0.25,0.60,1100,-,-,-,-,-,-,590.0
5,-,-,-,-,-,-,2200,108.90,114.20,2200,480.00,1100,0.30,2.75,14300,-,-,-,-,-,2200,590.0
6,-,-,-,-,-,-,4400,89.05,94.60,2200,500.00,1100,0.80,1.85,11000,-,-,-,-,-,20900,590.0
7,-,-,-,-,-,-,2200,72.20,74.80,3300,520.00,2200,1.70,1.85,4400,-1.15,1.75,43.76,20,2200,60500,590.0
8,1100,-,-,-,-,-,2200,53.75,55.95,1100,540.00,1100,3.15,3.50,5500,-1.95,3.50,41.26,49,11000,146300,590.0
9,11000,-1100,4,32.84,37.00,4.90,2200,37.65,39.00,1100,560.00,4400,6.25,6.50,2200,-3.10,6.85,39.21,103,17600,140800,590.0
10,63800,4400,82,33.05,23.15,3.15,1100,23.90,24.75,1100,580.00,3300,11.70,12.10,2200,-5.60,12.00,36.03,123,15400,133100,590.0
11,291500,-66000,497,34.15,13.50,2.40,2200,13.40,13.65,1100,600.00,2200,21.10,21.50,2200,-7.15,21.35,35.13,68,5500,108900,590.0
12,392700,-6600,307,34.27,6.95,1.35,2200,6.90,7.00,2200,620.00,2200,33.80,35.15,1100,-,-,-,-,-,42900,590.0
13,376200,-3300,106,34.67,3.30,0.55,1100,3.20,3.60,4400,640.00,2200,49.50,52.25,1100,-,-,-,-,-,27500,590.0
14,246400,-6600,46,37.72,1.95,0.15,2200,1.90,2.15,4400,660.00,2200,68.45,69.85,2200,-,-,-,-,-,34100,590.0
15,99000,-1100,3,41.98,1.40,0.30,1100,1.05,1.45,2200,680.00,9900,85.35,90.40,8800,-,-,-,-,-,18700,590.0
16,347600,1100,10,47.96,1.30,0.40,1100,0.85,1.20,2200,700.00,7700,104.65,110.10,5500,-,-,-,-,-,19800,590.0
17,31900,-,1,50.68,0.90,0.40,2200,0.50,0.90,1100,720.00,4400,124.30,129.95,5500,-,-,-,-,-,8800,590.0
18,23100,-,-,-,-,-,1100,0.50,0.80,2200,740.00,4400,144.10,149.45,4400,-,-,-,-,-,4400,590.0
19,-,-,-,-,-,-,-,-,0.90,4400,760.00,27500,149.70,193.90,27500,-,-,-,-,-,7700,590.0
20,-,-,-,-,-,-,-,-,1.30,4400,780.00,27500,166.80,223.05,27500,-,-,-,-,-,4400,590.0
21,144100,-,-,-,-,-,3300,0.05,0.40,1100,800.00,27500,183.90,244.65,27500,-,-,-,-,-,5500,590.0
22,-,-,-,-,-,-,-,-,1.20,2200,820.00,27500,201.00,269.05,27500,-,-,-,-,-,-,590.0
23,-,-,-,-,-,-,-,-,1.20,2200,840.00,27500,218.10,291.15,27500,-,-,-,-,-,2200,590.0
24,-,-,-,-,-,-,-,-,1.20,2200,860.00,27500,235.20,313.65,27500,-,-,-,-,-,-,590.0
25,-,-,-,-,-,-,-,-,2.40,2200,880.00,27500,252.30,334.95,27500,-,-,-,-,-,-,590.0
26,-,-,-,-,-,-,-,-,1.25,2200,900.00,27500,269.40,358.45,27500,-,-,-,-,-,2200,590.0
27,-,-,-,-,-,-,-,-,2.40,2200,920.00,27500,286.50,381.15,27500,-,-,-,-,-,-,590.0
28,-,-,-,-,-,-,-,-,2.40,2200,940.00,27500,303.60,403.55,27500,-,-,-,-,-,-,590.0
29,-,-,-,-,-,-,-,-,2.40,2200,960.00,27500,320.70,439.15,27500,-,-,-,-,-,5500,590.0
