,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,400.00,-,-,0.25,1100,-,-,-,-,-,1100,733.3
1,-,-,-,-,-,-,-,-,-,-,500.00,2200,0.05,1.00,1100,-,-,-,-,-,-,733.3
2,-,-,-,-,-,-,-,-,-,-,520.00,2200,0.05,-,-,-,-,-,-,-,-,733.3
3,2200,-,-,-,-,-,2200,192.65,199.40,2200,540.00,2200,0.05,3.00,1100,-,-,-,-,-,1100,733.3
4,-,-,-,-,-,-,-,-,-,-,560.00,2200,0.05,-,-,-,-,-,-,-,3300,733.3
5,2200,-,-,-,-,-,-,-,-,-,580.00,2200,0.05,1.10,2200,-,-,-,-,-,4400,733.3
6,7700,-,-,-,-,-,-,-,-,-,600.00,1100,0.25,0.40,1100,0.15,0.40,49.89,2,-,34100,733.3
7,1100,-,-,-,-,-,1100,102.25,-,-,620.00,2200,0.40,0.50,1100,-,0.50,44.46,1,-,9900,733.3
8,6600,-,-,-,-,-,3300,94.75,101.40,27500,640.00,1100,0.45,1.00,1100,-0.50,0.60,38.60,3,1100,47300,733.3
9,4400,-,-,-,-,-,6600,75.75,80.30,4400,660.00,2200,0.75,2.80,11000,0.05,1.50,37.87,3,-1100,100100,733.3
10,7700,-,-,-,-,-,6600,56.50,59.60,1100,680.00,2200,2.10,2.85,2200,-0.25,2.35,33.42,12,3300,91300,733.3
11,59400,1100,6,27.40,41.00,-8.20,1100,41.00,42.55,2200,700.00,2200,4.95,5.10,2200,0.35,4.95,32.70,300,2200,237600,733.3
12,154000,9900,38,31.44,27.35,-1.65,1100,26.55,27.50,2200,720.00,2200,9.80,10.25,1100,1.10,10.00,30.50,442,18700,190300,733.3
13,240900,34100,451,29.32,15.50,-2.15,1100,15.10,15.80,2200,740.00,3300,17.45,18.85,1100,1.80,18.35,28.94,380,-40700,108900,733.3
14,389400,-3300,743,29.39,8.20,-1.20,1100,7.95,8.05,2200,760.00,1100,30.05,31.35,1100,9.95,37.00,41.84,11,1100,60500,733.3
15,211200,-,366,29.75,3.90,-0.80,1100,3.85,3.95,1100,780.00,1100,45.55,48.25,4400,9.20,45.20,27.49,1,-,8800,733.3
16,221100,-25300,146,31.11,2.00,-0.45,2200,1.85,2.00,1100,800.00,1100,63.90,65.40,1100,8.05,70.00,48.74,4,-1100,15400,733.3
17,48400,-4400,20,34.35,1.30,-0.25,1100,0.65,1.40,1100,820.00,7700,80.90,86.75,26400,-,-,-,-,-,2200,733.3
18,23100,-,2,33.33,0.45,-0.15,1100,0.40,0.65,2200,840.00,4400,98.45,106.20,24200,-,-,-,-,-,4400,733.3
19,11000,-,-,-,-,-,1100,0.40,0.95,3300,860.00,2200,118.15,125.65,2200,-,-,-,-,-,4400,733.3
20,6600,-,-,-,-,-,4400,0.15,0.70,4400,880.00,6600,138.75,144.30,2200,-,-,-,-,-,13200,733.3
21,-,-,-,-,-,-,2200,0.05,0.90,3300,900.00,2200,157.85,165.45,2200,-,-,-,-,-,-,733.3
