,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,400.00,-,-,0.90,2200,-,-,-,-,-,-,743.1
1,-,-,-,-,-,-,-,-,-,-,420.00,-,-,0.90,1100,-,-,-,-,-,-,743.1
2,-,-,-,-,-,-,-,-,-,-,440.00,-,-,0.90,1100,-,-,-,-,-,-,743.1
3,-,-,-,-,-,-,-,-,-,-,500.00,4400,0.05,3.00,1100,-,-,-,-,-,4400,743.1
4,-,-,-,-,-,-,-,-,-,-,520.00,4400,0.05,-,-,-,-,-,-,-,-,743.1
5,-,-,-,-,-,-,-,-,-,-,540.00,4400,0.05,1.00,3300,-,-,-,-,-,1100,743.1
6,-,-,-,-,-,-,-,-,-,-,560.00,4400,0.05,2.25,4400,-,-,-,-,-,-,743.1
7,-,-,-,-,-,-,-,-,-,-,580.00,1100,0.20,0.60,3300,-,-,-,-,-,9900,743.1
8,1100,-,-,-,-,-,1100,125.20,-,-,600.00,1100,0.65,1.25,3300,0.05,1.00,49.32,2,1100,44000,743.1
9,1100,-,-,-,-,-,3300,119.90,127.30,4400,620.00,1100,0.95,1.60,2200,-,-,-,-,-,44000,743.1
10,12100,-,-,-,-,-,1100,105.00,107.80,8800,640.00,3300,2.00,2.35,3300,-0.35,2.25,43.37,12,5500,84700,743.1
11,23100,-,1,-,75.90,-0.30,1100,85.85,87.75,1100,660.00,2200,3.55,3.80,2200,-0.55,3.70,41.76,20,3300,113300,743.1
12,103400,-,1,-,64.65,5.25,11000,67.60,70.95,2200,680.00,1100,6.00,6.10,1100,-0.75,6.10,40.52,45,11000,112200,743.1
13,106700,-1100,9,29.15,52.00,2.50,1100,52.05,53.40,2200,700.00,1100,9.70,9.95,3300,-0.80,10.10,39.31,102,-1100,113300,743.1
14,72600,2200,15,30.49,36.90,1.05,1100,38.20,39.75,1100,720.00,1100,15.60,15.70,1100,-1.25,15.80,38.67,85,-2200,69300,743.1
15,99000,3300,103,32.80,27.10,3.35,1100,26.75,27.40,1100,740.00,2200,23.10,24.80,6600,-1.80,24.30,38.99,47,2200,55000,743.1
16,158400,17600,229,33.16,18.00,2.95,2200,17.90,18.15,1100,760.00,1100,33.20,34.95,1100,0.55,34.75,38.32,1,-,5500,743.1
17,111100,20900,170,33.15,11.15,1.75,2200,11.15,11.30,1100,780.00,1100,46.20,47.90,1100,-,-,-,-,-,2200,743.1
18,68200,6600,58,33.85,6.75,1.20,3300,6.75,7.00,1100,800.00,1100,61.15,64.05,1100,-,-,-,-,-,8800,743.1
19,12100,1100,2,31.78,3.10,0.35,2200,3.40,4.70,7700,820.00,11000,76.95,82.05,6600,-,-,-,-,-,7700,743.1
20,9900,-,2,26.00,0.55,-1.05,2200,1.05,2.90,4400,840.00,6600,94.45,101.75,6600,-,-,-,-,-,4400,743.1
21,4400,-,-,-,-,-,4400,0.30,2.40,12100,860.00,2200,113.80,119.80,2200,-,-,-,-,-,6600,743.1
22,-,-,-,-,-,-,4400,0.05,1.90,12100,880.00,2200,132.50,140.55,2200,-,-,-,-,-,5500,743.1
23,-,-,-,-,-,-,4400,0.05,1.70,12100,900.00,-,-,-,-,-,-,-,-,-,1100,743.1
