,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,400.00,1100,0.05,0.25,1100,-,-,-,-,-,1100,718.9
1,-,-,-,-,-,-,-,-,-,-,500.00,-,-,2.00,1100,-,-,-,-,-,-,718.9
2,2200,-,-,-,-,-,2200,178.20,183.55,4400,540.00,-,-,-,-,-,-,-,-,-,1100,718.9
3,-,-,-,-,-,-,-,-,-,-,560.00,-,-,-,-,-,-,-,-,-,3300,718.9
4,2200,-,-,-,-,-,-,-,-,-,580.00,1100,0.05,1.85,4400,-,-,-,-,-,4400,718.9
5,7700,-,-,-,-,-,-,-,-,-,600.00,1100,0.05,0.50,1100,-,-,-,-,-,28600,718.9
6,-,-,-,-,-,-,5500,96.50,102.85,27500,620.00,1100,0.20,0.80,1100,-,0.25,54.02,1,-,9900,718.9
7,6600,-,-,-,-,-,6600,77.80,83.50,6600,640.00,1100,0.50,-,-,-,-,-,-,-,40700,718.9
8,4400,-,-,-,-,-,1100,58.60,63.40,11000,660.00,1100,0.90,1.60,1100,-,1.80,50.31,2,-1100,90200,718.9
9,7700,-,2,-,39.80,-0.25,1100,42.00,44.55,2200,680.00,2200,3.70,3.90,1100,-0.55,3.80,46.22,113,5500,78100,718.9
10,45100,-4400,8,31.49,24.25,-0.75,8800,24.70,28.75,1100,700.00,1100,7.75,8.05,2200,-1.50,8.00,43.70,541,-9900,249700,718.9
11,277200,35200,390,41.84,15.75,1.85,1100,14.95,15.45,1100,720.00,1100,15.15,15.70,2200,-1.90,15.95,42.47,189,13200,196900,718.9
12,370700,28600,666,43.13,8.70,0.65,1100,8.05,8.50,4400,740.00,1100,26.80,29.45,1100,-2.70,27.65,42.57,8,-4400,105600,718.9
13,350900,14300,335,46.06,4.40,0.05,1100,4.10,4.20,1100,760.00,2200,42.30,44.95,1100,3.55,48.55,62.39,3,-,44000,718.9
14,254100,-17600,109,47.29,2.25,-0.55,3300,2.15,2.35,2200,780.00,1100,60.35,62.90,1100,-,-,-,-,-,4400,718.9
15,231000,-4400,52,51.15,1.15,-0.35,9900,1.15,1.25,2200,800.00,1100,79.50,82.45,7700,-1.30,82.10,61.03,1,-,15400,718.9
16,53900,-6600,11,51.98,0.50,-0.50,2200,0.35,0.75,2200,820.00,6600,96.70,102.35,6600,-,-,-,-,-,2200,718.9
17,20900,-,-,-,-,-,1100,0.20,0.75,1100,840.00,2200,115.65,122.40,2200,-,-,-,-,-,2200,718.9
18,8800,-1100,3,59.36,0.20,-0.05,1100,0.25,1.50,5500,860.00,-,-,-,-,-,-,-,-,-,4400,718.9
19,5500,-,-,-,-,-,4400,0.05,0.45,1100,880.00,2200,156.00,162.85,2200,-,-,-,-,-,6600,718.9
