,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,331.25,27500,400.00,-,-,-,-,-,-,-,-,-,-,682.55
1,-,-,-,-,-,-,-,-,311.65,27500,420.00,-,-,-,-,-,-,-,-,-,-,682.55
2,-,-,-,-,-,-,-,-,288.55,27500,440.00,-,-,-,-,-,-,-,-,-,-,682.55
3,-,-,-,-,-,-,-,-,265.45,27500,460.00,-,-,-,-,-,-,-,-,-,-,682.55
4,-,-,-,-,-,-,-,-,242.55,27500,480.00,-,-,-,-,-,-,-,-,-,-,682.55
5,-,-,-,-,-,-,-,-,221.50,27500,500.00,-,-,1.95,4400,-,-,-,-,-,-,682.55
6,-,-,-,-,-,-,-,-,193.80,27500,520.00,-,-,2.30,2200,-,-,-,-,-,-,682.55
7,-,-,-,-,-,-,-,-,174.00,27500,540.00,4400,0.50,2.80,3300,-6.10,1.00,-,1,-,-,682.55
8,-,-,-,-,-,-,-,-,151.25,27500,560.00,4400,1.15,-,-,-,-,-,-,-,-,682.55
9,-,-,-,-,-,-,22000,101.00,129.45,22000,580.00,1100,4.00,5.15,3300,3.00,4.35,46.09,5,3300,6600,682.55
10,-,-,-,-,-,-,4400,87.70,95.25,4400,600.00,2200,6.50,7.25,4400,-13.40,7.00,43.69,39,27500,27500,682.55
11,-,-,-,-,-,-,2200,71.35,78.80,2200,620.00,24200,3.85,-,-,-,-,-,-,-,1100,682.55
12,-,-,-,-,-,-,4400,55.90,63.75,4400,640.00,29700,9.35,-,-,3.70,8.35,36.13,1,-,5500,682.55
13,1100,-,-,-,-,-,12100,44.15,48.60,7700,660.00,1100,21.15,21.55,1100,15.45,21.45,43.84,256,71500,93500,682.55
14,7700,7700,11,43.21,35.00,-10.20,2200,35.50,37.10,3300,680.00,1100,29.55,29.95,1100,19.30,29.55,39.17,5,1100,18700,682.55
15,53900,51700,166,42.13,26.50,-43.15,1100,26.30,27.20,1100,700.00,2200,39.85,41.30,4400,26.95,42.00,44.70,268,16500,126500,682.55
16,101200,96800,275,41.43,19.25,-25.25,1100,19.15,19.55,1100,720.00,1100,52.25,53.50,1100,31.05,52.75,44.11,58,-14300,47300,682.55
17,75900,44000,327,41.53,13.20,-21.80,2200,13.45,13.85,1100,740.00,1100,65.25,67.80,1100,34.05,64.20,44.47,34,-22000,37400,682.55
18,92400,17600,228,41.91,9.10,-16.40,2200,9.40,9.60,1100,760.00,1100,82.65,85.00,1100,34.45,77.50,41.22,3,-2200,28600,682.55
19,100100,-9900,271,42.18,6.20,-12.30,1100,6.20,6.40,2200,780.00,7700,96.55,102.25,5500,46.00,98.00,48.80,5,-,7700,682.55
20,243100,-,258,42.29,3.85,-9.00,2200,4.00,4.10,5500,800.00,7700,114.55,-,-,-,-,-,-,-,14300,682.55
21,40700,-6600,45,42.90,3.00,-5.85,1100,2.40,3.15,2200,820.00,7700,133.15,-,-,-,-,-,-,-,-,682.55
22,78100,7700,47,42.43,1.65,-4.20,3300,1.65,1.70,1100,840.00,4400,152.15,157.70,4400,-,-,-,-,-,2200,682.55
23,11000,-1100,8,43.95,1.35,-2.15,2200,1.10,2.25,6600,860.00,2200,170.65,177.15,2200,-,-,-,-,-,-,682.55
24,5500,-,1,45.23,1.00,-1.45,1100,0.60,0.95,2200,880.00,2200,190.10,196.80,2200,-,-,-,-,-,-,682.55
25,3300,-,1,46.96,0.80,-1.20,1100,0.15,1.30,1100,900.00,27500,180.35,-,-,-,-,-,-,-,-,682.55
26,9900,-,-,-,-,-,-,-,0.65,2200,920.00,27500,200.25,-,-,-,-,-,-,-,2200,682.55
27,-,-,-,-,-,-,-,-,1.90,1100,940.00,27500,214.90,-,-,-,-,-,-,-,-,682.55
28,3300,-,-,-,-,-,-,-,2.00,1100,960.00,27500,233.25,-,-,-,-,-,-,-,-,682.55
