,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,400.00,-,-,1.00,1100,-,-,-,-,-,-,743.45
1,-,-,-,-,-,-,-,-,-,-,420.00,-,-,1.00,1100,-,-,-,-,-,-,743.45
2,-,-,-,-,-,-,-,-,-,-,440.00,-,-,1.00,1100,-,-,-,-,-,-,743.45
3,-,-,-,-,-,-,-,-,-,-,500.00,4400,0.05,3.00,1100,-,-,-,-,-,4400,743.45
4,-,-,-,-,-,-,-,-,-,-,520.00,4400,0.05,2.00,4400,-,-,-,-,-,-,743.45
5,-,-,-,-,-,-,-,-,-,-,540.00,11000,0.10,1.00,5500,-,-,-,-,-,1100,743.45
6,-,-,-,-,-,-,-,-,-,-,560.00,9900,0.10,2.25,6600,-,-,-,-,-,-,743.45
7,-,-,-,-,-,-,-,-,-,-,580.00,1100,0.25,0.60,2200,-,-,-,-,-,9900,743.45
8,1100,-,-,-,-,-,-,-,-,-,600.00,1100,0.80,0.95,2200,-0.50,0.85,47.31,4,-,42900,743.45
9,1100,-,-,-,-,-,4400,124.15,130.75,4400,620.00,1100,1.10,1.80,2200,-0.45,1.60,46.48,8,-2200,45100,743.45
10,11000,-,6,-,104.50,32.25,1100,106.30,109.40,1100,640.00,2200,2.15,2.50,4400,-1.55,2.20,44.42,45,-13200,77000,743.45
11,22000,-4400,15,-,82.80,20.30,5500,87.50,90.30,1100,660.00,3300,3.70,4.00,3300,-2.65,3.80,41.56,76,6600,115500,743.45
12,106700,-3300,17,-,65.00,19.60,1100,70.80,73.35,1100,680.00,2200,5.85,6.20,4400,-4.45,6.00,40.04,107,24200,108900,743.45
13,116600,-13200,83,24.71,56.50,23.85,1100,54.45,55.55,2200,700.00,1100,9.75,9.95,2200,-7.05,9.70,39.38,262,70400,130900,743.45
14,80300,-23100,195,26.12,40.90,18.90,1100,40.45,41.70,1100,720.00,1100,15.20,15.50,1100,-10.50,15.30,38.12,124,40700,61600,743.45
15,103400,3300,538,34.05,29.00,15.15,1100,28.35,29.35,1100,740.00,1100,22.70,23.55,1100,-14.75,23.30,37.38,60,34100,45100,743.45
16,144100,77000,619,33.77,19.40,11.00,1100,19.35,19.50,1100,760.00,3300,30.10,34.05,1100,-57.10,37.90,43.26,2,-,5500,743.45
17,74800,40700,293,34.32,12.60,8.10,4400,12.10,12.50,1100,780.00,1100,44.90,47.45,2200,-,-,-,-,-,2200,743.45
18,57200,50600,182,34.35,7.80,4.90,1100,7.60,7.90,3300,800.00,8800,59.00,62.80,9900,-,-,-,-,-,8800,743.45
19,12100,12100,12,32.17,4.90,-18.60,2200,4.35,5.50,1100,820.00,8800,73.90,80.60,5500,-,-,-,-,-,7700,743.45
20,8800,8800,10,33.69,2.95,-16.80,1100,2.45,3.00,1100,840.00,4400,91.95,98.60,4400,-,-,-,-,-,4400,743.45
21,3300,3300,3,35.37,1.60,-14.90,5500,1.00,1.60,1100,860.00,-,-,117.75,2200,-28.50,122.00,60.24,1,-,6600,743.45
22,-,-,-,-,-,-,4400,0.05,1.00,1100,880.00,2200,130.15,136.05,2200,-,-,-,-,-,5500,743.45
23,-,-,-,-,-,-,4400,0.05,1.00,1100,900.00,-,-,-,-,-,-,-,-,-,1100,743.45
