,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,360.00,-,-,-,-,-,-,-,-,-,28600,464.4
1,-,-,-,-,-,-,-,-,-,-,370.00,-,-,-,-,-,-,-,-,-,1100,464.4
2,-,-,-,-,-,-,-,-,-,-,380.00,-,-,-,-,-,-,-,-,-,17600,464.4
3,-,-,-,-,-,-,-,-,-,-,390.00,-,-,-,-,-,-,60.93,-,-,7700,464.4
4,4400,-,-,-,-,-,-,-,-,-,400.00,-,-,-,-,-,-,53.15,-,-,156200,464.4
5,-,-,-,-,-,-,-,-,-,-,410.00,-,-,-,-,-,-,-,-,-,11000,464.4
6,-,-,-,-,-,-,-,-,-,-,420.00,-,-,-,-,-,-,47.53,-,-,41800,464.4
7,3300,-,-,36.47,-,-,-,-,-,-,430.00,-,-,-,-,-,-,47.88,-,-,62700,464.4
8,3300,-,-,67.14,-,-,-,-,-,-,440.00,-,-,-,-,-,-,44.95,-,-,82500,464.4
9,11000,-,-,48.41,-,-,-,-,-,-,450.00,-,-,-,-,-,-,46.52,-,-,61600,464.4
10,39600,-,-,39.43,-,-,-,-,-,-,460.00,-,-,-,-,-,-,44.52,-,-,91300,464.4
11,71500,-,-,40.14,-,-,-,-,-,-,470.00,-,-,-,-,-,-,42.63,-,-,66000,464.4
12,155100,-,-,40.42,-,-,-,-,-,-,480.00,-,-,-,-,-,-,38.49,-,-,46200,464.4
13,156200,-,-,42.19,-,-,-,-,-,-,490.00,-,-,-,-,-,-,47.18,-,-,23100,464.4
14,348700,-,-,42.05,-,-,-,-,-,-,500.00,-,-,-,-,-,-,-,-,-,44000,464.4
15,86900,-,-,41.84,-,-,-,-,-,-,510.00,-,-,-,-,-,-,35.13,-,-,7700,464.4
16,141900,-,-,42.13,-,-,-,-,-,-,520.00,-,-,-,-,-,-,70.63,-,-,28600,464.4
17,71500,-,-,43.75,-,-,-,-,-,-,530.00,-,-,-,-,-,-,52.46,-,-,16500,464.4
18,61600,-,-,45.30,-,-,-,-,-,-,540.00,-,-,-,-,-,-,-,-,-,20900,464.4
19,88000,-,-,47.39,-,-,-,-,-,-,550.00,-,-,-,-,-,-,-,-,-,5500,464.4
20,123200,-,-,50.13,-,-,-,-,-,-,560.00,-,-,-,-,-,-,-,-,-,34100,464.4
21,7700,-,-,-,-,-,-,-,-,-,570.00,-,-,-,-,-,-,-,-,-,2200,464.4
22,14300,-,-,-,-,-,-,-,-,-,580.00,-,-,-,-,-,-,-,-,-,11000,464.4
23,3300,-,-,-,-,-,-,-,-,-,590.00,-,-,-,-,-,-,-,-,-,-,464.4
24,59400,-,-,55.62,-,-,-,-,-,-,600.00,-,-,-,-,-,-,-,-,-,26400,464.4
25,1100,-,-,-,-,-,-,-,-,-,610.00,-,-,-,-,-,-,-,-,-,-,464.4
26,2200,-,-,-,-,-,-,-,-,-,620.00,-,-,-,-,-,-,133.67,-,-,7700,464.4
27,11000,-,-,-,-,-,-,-,-,-,640.00,-,-,-,-,-,-,-,-,-,7700,464.4
28,4400,-,-,-,-,-,-,-,-,-,650.00,-,-,-,-,-,-,-,-,-,-,464.4
29,-,-,-,-,-,-,-,-,-,-,660.00,-,-,-,-,-,-,-,-,-,3300,464.4
30,-,-,-,-,-,-,-,-,-,-,680.00,-,-,-,-,-,-,-,-,-,13200,464.4
31,-,-,-,-,-,-,-,-,-,-,700.00,-,-,-,-,-,-,-,-,-,11000,464.4
32,-,-,-,-,-,-,-,-,-,-,740.00,-,-,-,-,-,-,-,-,-,2200,464.4
33,-,-,-,-,-,-,-,-,-,-,940.00,-,-,-,-,-,-,-,-,-,4400,464.4
