,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,331.25,27500,400.00,-,-,-,-,-,-,-,-,-,-,680.0
1,-,-,-,-,-,-,-,-,311.65,27500,420.00,-,-,-,-,-,-,-,-,-,-,680.0
2,-,-,-,-,-,-,-,-,288.55,27500,440.00,-,-,-,-,-,-,-,-,-,-,680.0
3,-,-,-,-,-,-,-,-,265.45,27500,460.00,-,-,-,-,-,-,-,-,-,-,680.0
4,-,-,-,-,-,-,-,-,235.25,27500,480.00,-,-,-,-,-,-,-,-,-,-,680.0
5,-,-,-,-,-,-,-,-,214.25,27500,500.00,5500,0.05,1.75,4400,-,-,-,-,-,-,680.0
6,-,-,-,-,-,-,-,-,193.80,27500,520.00,3300,0.10,2.30,4400,-,-,-,-,-,-,680.0
7,-,-,-,-,-,-,-,-,168.70,27500,540.00,2200,1.00,2.00,1100,-6.10,1.00,46.30,1,1100,1100,680.0
8,-,-,-,-,-,-,-,-,146.65,27500,560.00,6600,1.25,-,-,-,-,-,-,-,-,680.0
9,-,-,-,-,-,-,2200,100.85,129.45,22000,580.00,4400,2.95,5.00,1100,3.80,5.15,50.49,15,14300,17600,680.0
10,1100,1100,2,58.14,95.00,5.90,1100,88.15,91.30,3300,600.00,7700,6.10,6.95,1100,-14.55,5.85,44.55,93,53900,53900,680.0
11,-,-,1,51.34,76.50,0.30,2200,69.00,75.20,4400,620.00,25300,3.85,-,-,-,-,-,-,-,1100,680.0
12,-,-,-,-,-,-,3300,55.75,59.95,4400,640.00,4400,14.95,15.75,1100,11.00,15.65,44.43,75,38500,44000,680.0
13,1100,-,3,43.90,45.35,-54.20,4400,43.60,46.50,2200,660.00,1100,22.10,23.45,1100,17.45,23.45,44.10,679,88000,110000,680.0
14,26400,26400,68,43.76,35.40,-9.80,2200,34.00,35.40,1100,680.00,1100,31.00,32.50,3300,22.05,32.30,44.09,152,31900,49500,680.0
15,139700,137500,524,43.55,25.70,-43.95,1100,25.15,25.70,1100,700.00,1100,41.00,42.80,3300,27.70,42.75,42.54,375,5500,115500,680.0
16,196900,192500,765,43.38,18.00,-26.50,1100,17.60,18.00,7700,720.00,4400,52.25,55.90,1100,31.25,52.95,41.16,69,-18700,42900,680.0
17,88000,56100,624,43.31,12.90,-22.10,5500,12.50,13.90,3300,740.00,1100,67.60,69.05,1100,39.10,69.25,43.88,40,-26400,33000,680.0
18,130900,56100,413,43.46,8.95,-16.55,1100,8.95,9.25,1100,760.00,14300,81.95,86.75,1100,41.30,84.35,42.63,8,-1100,29700,680.0
19,80300,-29700,451,43.64,6.10,-12.40,1100,5.90,6.10,1100,780.00,8800,99.10,105.60,4400,46.00,98.00,33.38,5,-,7700,680.0
20,254100,11000,413,43.86,4.10,-8.75,3300,4.00,4.25,1100,800.00,2200,117.10,-,-,-,-,-,-,-,14300,680.0
21,37400,-9900,63,44.03,2.70,-6.15,1100,2.25,3.50,1100,820.00,4400,135.60,-,-,-,-,-,-,-,-,680.0
22,74800,4400,75,44.68,1.85,-4.00,1100,1.75,2.00,1100,840.00,4400,153.90,-,-,-,-,-,-,-,2200,680.0
23,8800,-3300,9,46.74,1.50,-2.00,1100,1.15,1.95,2200,860.00,2200,172.40,180.15,2200,-,-,-,-,-,-,680.0
24,4400,-1100,1,47.04,1.00,-1.45,1100,0.70,1.00,1100,880.00,2200,191.85,199.85,2200,-,-,-,-,-,-,680.0
25,3300,-,2,48.69,0.90,-1.10,1100,0.40,1.65,3300,900.00,27500,186.00,-,-,-,-,-,-,-,-,680.0
26,9900,-,-,-,-,-,9900,0.25,0.95,1100,920.00,27500,200.25,-,-,-,-,-,-,-,2200,680.0
27,-,-,-,-,-,-,3300,0.10,1.60,3300,940.00,27500,214.90,-,-,-,-,-,-,-,-,680.0
28,3300,-,-,-,-,-,2200,0.05,2.00,5500,960.00,27500,233.25,-,-,-,-,-,-,-,-,680.0
