,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1100,-,-,-,-,-,6600,114.70,120.45,6600,360.00,-,-,0.75,1100,-,-,-,-,-,-,477.2
1,-,-,-,-,-,-,27500,80.75,111.80,27500,380.00,-,-,0.75,1100,-,-,-,-,-,-,477.2
2,-,-,-,-,-,-,27500,72.85,99.85,27500,390.00,-,-,-,-,-,-,-,-,-,-,477.2
3,2200,-,-,-,-,-,2200,74.60,79.70,2200,400.00,-,-,-,-,-,-,-,-,-,-,477.2
4,-,-,-,-,-,-,27500,56.00,75.50,27500,410.00,-,-,-,-,-,-,-,-,-,-,477.2
5,-,-,-,-,-,-,27500,46.50,64.45,5500,420.00,-,-,0.05,1100,-,-,-,-,-,5500,477.2
6,-,-,-,-,-,-,27500,38.45,56.50,27500,430.00,-,-,-,-,-,-,-,-,-,-,477.2
7,-,-,-,-,-,-,5500,29.80,44.30,5500,440.00,1100,0.05,0.30,1100,-0.55,0.20,-,2,-1100,7700,477.2
8,-,-,-,-,-,-,5500,19.85,36.70,5500,450.00,1100,0.10,2.55,2200,-,-,-,-,-,4400,477.2
9,-,-,-,-,-,-,3300,9.85,24.55,3300,460.00,5500,0.10,0.60,1100,-,-,-,-,-,13200,477.2
10,-,-,-,-,-,-,5500,1.00,13.75,1100,470.00,1100,0.60,1.95,1100,1.15,1.75,-,4,-1100,3300,477.2
11,17600,12100,86,-,0.55,-5.35,1100,0.45,0.65,2200,480.00,1100,2.05,3.50,1100,-0.95,2.10,-,66,-17600,20900,477.2
12,24200,9900,176,-,0.15,-2.05,2200,0.15,0.30,4400,490.00,1100,11.25,12.45,1100,5.10,14.00,-,13,-5500,15400,477.2
13,35200,-18700,99,-,0.10,-0.40,25300,0.05,0.20,3300,500.00,1100,23.00,23.60,4400,6.95,22.50,-,38,-20900,22000,477.2
14,26400,-15400,54,-,0.05,-0.25,-,-,0.05,2200,510.00,4400,29.95,38.80,22000,5.05,30.05,-,6,-4400,5500,477.2
15,49500,-25300,56,-,0.10,-0.10,-,-,0.05,2200,520.00,6600,40.00,44.55,7700,-0.50,41.00,-,24,-15400,19800,477.2
16,48400,-23100,38,-,0.05,-0.10,-,-,0.05,11000,530.00,7700,50.25,53.90,5500,7.60,54.00,-,3,-1100,14300,477.2
17,117700,-5500,52,-,0.10,-0.05,-,-,0.10,52800,540.00,6600,59.65,62.35,1100,8.10,63.35,-,46,-35200,22000,477.2
18,95700,-17600,39,-,0.05,-0.05,-,-,0.05,14300,550.00,4400,69.90,72.40,1100,11.35,73.35,-,11,-8800,17600,477.2
19,330000,-18700,76,-,0.05,-0.05,-,-,0.05,6600,560.00,7700,80.40,82.35,3300,6.30,81.50,-,13,-11000,82500,477.2
20,151800,-7700,19,-,0.10,-,-,-,0.10,14300,570.00,4400,90.00,92.50,2200,10.95,92.75,-,9,-8800,15400,477.2
21,257400,3300,114,-,0.05,-0.05,-,-,0.05,41800,580.00,1100,94.45,103.95,6600,6.95,105.05,-,10,-3300,19800,477.2
22,25300,-1100,5,-,0.05,-,-,-,0.05,2200,590.00,4400,110.00,114.55,4400,-,-,-,-,-,-,477.2
23,269500,-5500,5,-,0.05,-,-,-,0.05,49500,600.00,27500,106.50,125.00,6600,13.45,126.00,-,6,-5500,2200,477.2
24,23100,-,5,-,0.05,-0.10,-,-,0.05,17600,610.00,4400,129.60,135.40,4400,-,-,-,-,-,1100,477.2
25,134200,-1100,3,-,0.10,0.05,-,-,0.10,1100,620.00,6600,139.25,143.05,1100,25.00,143.00,-,5,-4400,6600,477.2
26,29700,-,-,-,-,-,-,-,0.05,1100,630.00,4400,149.75,155.45,4400,-,-,-,-,-,1100,477.2
27,113300,3300,3,-,0.05,-0.05,-,-,0.05,64900,640.00,6600,159.75,167.05,2200,6.00,157.00,-,3,-,4400,477.2
28,9900,-,-,-,-,-,-,-,0.05,5500,650.00,4400,169.55,175.45,4400,-,-,-,-,-,-,477.2
29,11000,-1100,2,-,0.10,0.05,-,-,0.10,1100,660.00,27500,157.80,182.45,2200,26.20,186.20,-,2,-1100,1100,477.2
30,1100,-,-,-,-,-,-,-,-,-,670.00,4400,189.55,195.45,4400,-,-,-,-,-,-,477.2
31,13200,-,-,-,-,-,-,-,0.05,3300,680.00,14300,196.75,206.20,7700,2.00,192.00,-,4,-,12100,477.2
32,9900,-,2,-,0.05,-,-,-,0.05,2200,700.00,8800,219.40,225.20,8800,14.30,221.00,-,5,-,11000,477.2
33,-,-,-,-,-,-,-,-,2.35,2200,720.00,2200,239.55,245.40,2200,27.00,243.00,-,1,-,2200,477.2
34,-,-,-,-,-,-,-,-,2.35,2200,740.00,4400,259.50,265.50,4400,-,-,-,-,-,-,477.2
35,-,-,-,-,-,-,-,-,2.35,2200,760.00,8800,279.75,285.10,8800,14.50,284.50,-,2,-,2200,477.2
36,-,-,-,-,-,-,-,-,2.30,2200,780.00,4400,299.50,305.30,4400,-,-,-,-,-,-,477.2
37,-,-,-,-,-,-,-,-,2.20,2200,800.00,2200,319.45,325.05,2200,-,-,-,-,-,-,477.2
38,-,-,-,-,-,-,-,-,2.25,2200,820.00,2200,339.45,345.05,2200,-,-,-,-,-,-,477.2
39,-,-,-,-,-,-,-,-,2.30,2200,840.00,2200,359.00,365.75,2200,-,-,-,-,-,-,477.2
40,-,-,-,-,-,-,-,-,2.35,2200,860.00,2200,379.20,385.80,2200,-,-,-,-,-,-,477.2
41,-,-,-,-,-,-,-,-,2.15,2200,880.00,2200,399.20,405.80,2200,-,-,-,-,-,-,477.2
42,-,-,-,-,-,-,-,-,2.30,2200,900.00,2200,418.95,425.80,2200,-,-,-,-,-,-,477.2
43,-,-,-,-,-,-,-,-,2.35,2200,920.00,2200,439.15,445.85,2200,-,-,-,-,-,-,477.2
44,-,-,-,-,-,-,-,-,2.30,2200,940.00,2200,459.50,465.60,2200,-,-,-,-,-,-,477.2
45,-,-,-,-,-,-,-,-,2.30,2200,960.00,13200,479.25,485.25,13200,21.25,484.75,-,4,-,4400,477.2
