,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,230.25,303.75,27500,400.00,-,-,2.00,2200,-,-,-,-,-,-,669.0
1,-,-,-,-,-,-,27500,211.65,280.65,27500,420.00,-,-,2.00,1100,-,-,-,-,-,-,669.0
2,-,-,-,-,-,-,27500,193.70,258.40,27500,440.00,-,-,2.50,5500,-,-,-,-,-,-,669.0
3,-,-,-,-,-,-,27500,175.65,234.45,27500,460.00,-,-,2.50,1100,-,-,-,-,-,-,669.0
4,-,-,-,-,-,-,27500,162.75,211.50,27500,480.00,-,-,3.00,5500,-,-,-,-,-,-,669.0
5,-,-,-,-,-,-,27500,144.25,190.85,27500,500.00,1100,0.30,3.00,1100,-,-,-,-,-,2200,669.0
6,-,-,-,-,-,-,27500,126.95,169.95,27500,520.00,1100,0.35,4.00,1100,-,-,-,-,-,1100,669.0
7,-,-,-,-,-,-,27500,108.80,161.15,27500,540.00,16500,0.65,5.95,4400,-,-,-,-,-,1100,669.0
8,-,-,-,-,-,-,27500,94.00,139.90,27500,560.00,1100,4.50,7.45,3300,-,-,-,-,-,1100,669.0
9,-,-,-,-,-,-,5500,81.25,109.45,5500,580.00,2200,6.75,8.00,3300,1.65,7.25,57.11,6,3300,26400,669.0
10,1100,-,-,-,-,-,3300,80.30,87.45,9900,600.00,1100,9.00,10.55,2200,1.15,10.55,55.54,12,6600,69300,669.0
11,1100,-,-,-,-,-,7700,65.50,71.45,16500,620.00,1100,14.30,15.60,1100,0.25,14.70,53.47,18,5500,40700,669.0
12,-,-,-,-,-,-,1100,52.10,55.35,1100,640.00,2200,20.15,21.05,1100,-0.20,20.90,52.66,64,8800,61600,669.0
13,5500,1100,5,52.87,43.00,4.15,2200,39.80,42.35,1100,660.00,1100,27.75,29.10,1100,-,28.85,52.01,45,5500,119900,669.0
14,68200,7700,55,51.15,32.10,2.50,1100,31.30,32.05,2200,680.00,2200,37.45,39.05,1100,-0.65,38.50,51.30,23,3300,51700,669.0
15,193600,17600,142,50.54,23.50,1.85,1100,23.15,23.30,1100,700.00,1100,47.65,49.90,1100,-1.55,49.45,49.92,21,-16500,84700,669.0
16,243100,12100,119,50.13,16.80,1.15,1100,16.40,16.85,2200,720.00,17600,59.75,63.15,1100,0.45,62.45,49.03,5,-1100,39600,669.0
17,108900,-,40,50.01,11.85,0.80,3300,11.40,11.90,2200,740.00,5500,74.35,78.65,1100,4.60,78.80,51.37,9,-,31900,669.0
18,123200,2200,45,49.39,8.20,0.45,1100,7.85,8.75,1100,760.00,15400,89.60,94.35,2200,-2.95,93.00,47.25,1,-,29700,669.0
19,81400,-3300,22,48.79,5.80,0.55,2200,5.20,5.80,2200,780.00,3300,108.00,114.55,9900,-,-,-,-,-,5500,669.0
20,243100,-14300,53,49.34,3.80,0.35,36300,3.50,3.70,1100,800.00,8800,124.80,132.95,9900,-,-,-,-,-,14300,669.0
21,42900,-2200,2,48.82,2.30,-0.25,1100,1.75,2.50,1100,820.00,8800,143.60,151.10,2200,-,-,-,-,-,-,669.0
22,77000,-,3,49.04,1.50,-0.20,1100,1.25,1.90,11000,840.00,6600,162.35,170.05,2200,-,-,-,-,-,-,669.0
23,8800,-,-,-,-,-,2200,0.85,3.25,3300,860.00,2200,181.60,189.55,2200,-,-,-,-,-,-,669.0
24,4400,-,-,-,-,-,1100,0.65,2.05,2200,880.00,2200,201.15,209.65,2200,-,-,-,-,-,-,669.0
25,3300,-,-,-,-,-,5500,0.10,3.45,4400,900.00,27500,205.20,270.35,27500,-,-,-,-,-,-,669.0
26,9900,-,-,-,-,-,4400,0.05,3.15,6600,920.00,27500,221.65,292.90,27500,-,-,-,-,-,2200,669.0
27,-,-,-,-,-,-,4400,0.05,3.00,6600,940.00,27500,239.40,314.65,27500,-,-,-,-,-,-,669.0
28,3300,-,-,-,-,-,4400,0.05,2.00,3300,960.00,27500,256.50,345.80,27500,-,-,-,-,-,-,669.0
