,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,440.00,-,-,-,-,-,-,-,-,-,1100,652.1
1,-,-,-,-,-,-,-,-,-,-,500.00,3300,0.05,-,-,-,-,-,-,-,2200,652.1
2,-,-,-,-,-,-,-,-,-,-,520.00,2200,0.05,0.85,1100,-,-,-,-,-,4400,652.1
3,-,-,-,-,-,-,22000,106.00,-,-,540.00,4400,0.10,-,-,-,-,-,-,-,16500,652.1
4,2200,-,-,-,-,-,23100,72.45,94.95,1100,560.00,7700,0.50,0.70,2200,-,0.50,106.53,6,-4400,70400,652.1
5,4400,-,-,-,-,-,5500,68.55,74.15,1100,580.00,1100,0.60,1.00,1100,0.25,1.00,97.42,18,-,62700,652.1
6,16500,-,2,-,46.10,-8.15,7700,50.70,64.20,22000,600.00,2200,1.00,1.50,1100,0.30,1.05,77.28,147,-9900,194700,652.1
7,50600,-8800,14,79.83,35.70,-0.45,6600,31.35,34.05,1100,620.00,6600,1.15,1.30,1100,0.25,1.25,54.44,292,22000,171600,652.1
8,113300,-4400,164,49.04,16.20,-3.20,1100,14.75,16.90,1100,640.00,2200,3.60,3.95,1100,0.75,3.70,46.66,509,-36300,147400,652.1
9,287100,11000,513,41.55,4.65,-1.60,1100,4.35,4.65,2200,660.00,2200,10.65,12.35,2200,1.45,11.50,32.95,54,-4400,49500,652.1
10,302500,-15400,290,48.39,1.10,-0.75,2200,1.05,1.15,1100,680.00,1100,27.05,28.95,1100,1.75,29.95,49.64,8,-1100,27500,652.1
11,345400,-47300,123,57.65,0.50,-0.20,1100,0.45,0.55,2200,700.00,5500,44.55,48.85,2200,0.40,45.00,-,6,-1100,13200,652.1
12,135300,-24200,30,67.87,0.30,-0.15,5500,0.20,0.25,1100,720.00,5500,65.20,68.70,1100,-1.05,68.00,-,3,-,16500,652.1
13,112200,-1100,2,83.13,0.30,-0.05,1100,0.20,0.30,3300,740.00,4400,83.05,-,-,4.90,85.00,-,2,-1100,8800,652.1
14,66000,-4400,4,88.88,0.15,-0.15,4400,0.10,0.15,1100,760.00,2200,102.45,-,-,-,-,-,-,-,5500,652.1
15,19800,-1100,2,96.97,0.10,0.05,-,-,0.10,1100,780.00,2200,123.05,130.05,2200,-18.45,126.00,-,1,-,3300,652.1
16,95700,-,1,129.60,0.40,0.35,1100,0.05,0.30,1100,800.00,3300,144.05,150.50,2200,-,-,-,-,-,5500,652.1
17,8800,-,-,-,-,-,-,-,0.10,3300,820.00,2200,164.00,170.55,2200,-,-,-,-,-,7700,652.1
18,4400,-1100,1,131.26,0.10,-,-,-,2.70,1100,840.00,-,-,191.50,4400,13.00,197.00,284.74,2,-,6600,652.1
19,-,-,-,-,-,-,-,-,2.95,2200,860.00,2200,201.00,-,-,-,-,-,-,-,3300,652.1
20,-,-,-,-,-,-,-,-,0.85,2200,880.00,2200,223.40,230.35,2200,-,-,-,-,-,5500,652.1
21,-,-,-,-,-,-,-,-,2.95,2200,900.00,6600,243.00,250.00,4400,-,-,-,-,-,2200,652.1
