,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,209.20,306.05,27500,380.00,-,-,-,-,-,-,-,-,-,-,632.95
1,-,-,-,-,-,-,27500,192.55,283.30,27500,400.00,-,-,-,-,-,-,-,-,-,-,632.95
2,-,-,-,-,-,-,27500,176.60,259.90,27500,420.00,-,-,-,-,-,-,-,-,-,-,632.95
3,-,-,-,-,-,-,27500,160.45,237.00,27500,440.00,-,-,-,-,-,-,-,-,-,-,632.95
4,-,-,-,-,-,-,27500,143.95,213.90,27500,460.00,-,-,-,-,-,-,-,-,-,2200,632.95
5,-,-,-,-,-,-,2200,149.70,155.80,2200,480.00,1100,0.10,3.00,1100,-,-,-,-,-,3300,632.95
6,-,-,-,-,-,-,2200,129.70,135.80,2200,500.00,14300,0.05,2.50,1100,-,-,-,-,-,45100,632.95
7,-,-,-,-,-,-,2200,109.75,115.80,2200,520.00,1100,0.10,1.25,1100,-,-,-,-,-,25300,632.95
8,3300,-,-,-,-,-,2200,90.85,94.05,3300,540.00,1100,0.10,0.15,1100,-,-,-,-,-,41800,632.95
9,12100,-,1,-,66.15,-12.85,2200,69.85,92.05,2200,560.00,6600,0.25,0.55,1100,-0.10,0.25,78.87,1,-,37400,632.95
10,22000,-4400,5,100.65,53.55,-11.45,3300,49.90,55.70,4400,580.00,6600,0.30,0.55,4400,0.20,0.60,54.37,9,-7700,25300,632.95
11,80300,-1100,4,55.39,32.85,-4.40,2200,33.00,33.80,3300,600.00,1100,0.55,0.70,2200,0.15,0.65,46.77,5,-2200,85800,632.95
12,97900,-12100,20,43.99,15.20,-3.80,1100,14.15,15.50,1100,620.00,1100,2.30,2.60,1100,0.80,2.50,36.69,45,-2200,84700,632.95
13,152900,-2200,227,39.75,3.75,-3.60,2200,4.30,4.60,1100,640.00,2200,10.10,11.10,1100,2.45,11.40,34.98,27,-1100,91300,632.95
14,248600,2200,64,52.35,1.20,-1.30,1100,1.25,1.60,2200,660.00,1100,26.85,29.45,1100,5.00,29.00,40.52,3,-2200,30800,632.95
15,141900,-14300,32,58.23,0.65,-0.10,2200,0.60,0.70,3300,680.00,3300,45.65,47.35,1100,-,-,-,-,-,22000,632.95
16,354200,-18700,24,73.19,0.50,-,2200,0.35,0.85,2200,700.00,1100,66.50,69.00,1100,7.85,67.75,-,8,-4400,35200,632.95
17,178200,-1100,3,80.66,0.20,-,5500,0.20,0.25,3300,720.00,2200,82.95,89.50,4400,-,-,-,-,-,23100,632.95
18,62700,-1100,1,94.88,0.20,-0.10,1100,0.20,0.35,1100,740.00,4400,102.85,109.50,3300,-,-,-,-,-,17600,632.95
19,85800,-,1,99.71,0.10,-0.15,12100,0.10,0.25,3300,760.00,2200,122.85,129.55,2200,-,-,-,-,-,17600,632.95
20,49500,-2200,2,111.87,0.10,0.05,2200,0.10,0.20,4400,780.00,2200,142.80,146.90,1100,-,-,-,-,-,6600,632.95
21,141900,-1100,1,123.57,0.10,-,1100,0.10,0.20,1100,800.00,1100,146.25,195.75,27500,-,-,-,-,-,6600,632.95
22,25300,-,-,-,-,-,1100,0.10,0.40,5500,820.00,27500,149.95,220.20,27500,-,-,-,-,-,-,632.95
23,62700,-,-,-,-,-,3300,0.10,0.15,9900,840.00,27500,166.65,244.35,27500,-,-,-,-,-,-,632.95
24,6600,-,-,-,-,-,-,-,0.20,1100,860.00,27500,183.70,268.90,27500,-,-,-,-,-,-,632.95
25,1100,-,-,-,-,-,-,-,-,-,880.00,27500,200.40,292.65,27500,-,-,-,-,-,-,632.95
26,2200,-,-,-,-,-,-,-,-,-,900.00,27500,215.95,316.80,27500,-,-,-,-,-,-,632.95
27,9900,-,-,-,-,-,-,-,-,-,920.00,27500,234.45,341.35,27500,-,-,-,-,-,2200,632.95
28,-,-,-,-,-,-,-,-,-,-,940.00,27500,240.20,364.80,27500,-,-,-,-,-,-,632.95
29,3300,-,-,-,-,-,-,-,-,-,960.00,27500,255.85,389.80,27500,-,-,-,-,-,-,632.95
