,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1100,-,-,-,-,-,6600,157.25,162.85,6600,360.00,-,-,0.90,1100,-,-,-,-,-,-,522.0
1,-,-,-,-,-,-,27500,127.45,164.60,27500,380.00,-,-,0.90,1100,-,-,-,-,-,-,522.0
2,2200,-,-,-,-,-,2200,118.15,123.00,2200,400.00,-,-,-,-,-,-,-,-,-,-,522.0
3,-,-,-,-,-,-,27500,93.00,118.75,27500,420.00,-,-,2.00,3300,-,-,-,-,-,5500,522.0
4,-,-,-,-,-,-,27500,77.25,108.90,27500,430.00,-,-,2.55,4400,-,-,-,-,-,-,522.0
5,-,-,-,-,-,-,27500,72.65,96.20,27500,440.00,-,-,1.90,4400,-,-,-,-,-,8800,522.0
6,-,-,-,-,-,-,27500,59.30,85.05,27500,450.00,-,-,2.50,5500,-,-,-,-,-,1100,522.0
7,-,-,-,-,-,-,27500,51.30,75.05,27500,460.00,1100,0.35,2.65,5500,-,-,-,-,-,22000,522.0
8,-,-,-,-,-,-,5500,43.00,66.65,27500,470.00,11000,0.10,-,-,-,-,-,-,-,2200,522.0
9,1100,-,-,-,-,-,1100,38.65,43.50,1100,480.00,4400,1.05,2.90,1100,0.60,1.80,54.33,3,-,70400,522.0
10,4400,-,-,-,-,-,2200,32.45,36.40,4400,490.00,3300,2.75,4.30,3300,2.20,3.65,35.41,9,2200,34100,522.0
11,5500,-,2,-,25.15,-14.50,1100,24.15,25.50,1100,500.00,4400,5.15,5.40,1100,2.00,5.00,53.08,194,6600,178200,522.0
12,14300,-,2,50.67,19.80,-5.20,1100,18.35,20.45,2200,510.00,2200,8.05,8.45,1100,3.25,8.30,49.81,96,40700,91300,522.0
13,61600,5500,27,38.68,12.75,-3.00,1100,12.05,12.95,1100,520.00,1100,11.85,12.80,2200,4.25,11.95,49.61,161,1100,136400,522.0
14,99000,52800,99,38.08,7.75,-2.45,1100,7.60,7.95,1100,530.00,1100,16.40,17.55,1100,4.85,16.95,44.61,61,-5500,69300,522.0
15,282700,9900,233,40.73,4.45,-1.80,1100,4.20,4.50,2200,540.00,1100,23.05,26.85,5500,5.85,23.45,47.61,25,3300,117700,522.0
16,284900,14300,250,40.86,2.65,-1.20,3300,2.70,2.85,1100,550.00,1100,30.45,32.60,1100,2.55,28.55,13.79,4,-,46200,522.0
17,534600,23100,231,41.99,1.50,-0.80,3300,1.30,1.50,4400,560.00,1100,39.90,41.05,1100,7.40,40.00,43.84,4,-1100,124300,522.0
18,304700,8800,110,44.02,0.80,-0.65,16500,0.75,0.80,6600,570.00,3300,47.55,50.95,1100,7.10,45.50,-,2,-,38500,522.0
19,536800,-39600,147,48.42,0.65,-0.25,4400,0.60,0.65,9900,580.00,3300,58.80,62.65,2200,21.45,55.00,-,1,-,40700,522.0
20,82500,-,17,52.78,0.50,-0.15,5500,0.45,0.50,7700,590.00,1100,67.50,69.80,1100,-,-,-,-,-,3300,522.0
21,537900,-45100,69,56.40,0.40,-0.10,9900,0.35,0.45,5500,600.00,1100,78.40,80.90,1100,-,-,-,-,-,23100,522.0
22,59400,-2200,2,59.14,0.30,-0.10,2200,0.30,0.40,6600,610.00,27500,77.05,98.35,27500,-,-,-,-,-,1100,522.0
23,191400,-1100,4,62.58,0.25,-0.15,14300,0.20,0.25,1100,620.00,2200,90.00,105.20,3300,-,-,-,-,-,15400,522.0
24,33000,-,-,-,-,-,1100,0.10,0.35,1100,630.00,27500,91.70,121.25,1100,-,-,-,-,-,1100,522.0
25,163900,-,2,72.18,0.25,-,36300,0.10,0.25,6600,640.00,27500,102.05,141.90,27500,-,-,-,-,-,7700,522.0
26,9900,-2200,2,63.65,0.05,-0.35,-,-,0.45,3300,650.00,1100,122.70,135.80,1100,-,-,-,-,-,-,522.0
27,14300,-,-,-,-,-,1100,0.05,0.15,1100,660.00,27500,116.75,151.50,27500,-,-,-,-,-,6600,522.0
28,1100,-,-,-,-,-,-,-,0.95,1100,670.00,27500,125.95,163.05,27500,-,-,-,-,-,-,522.0
29,13200,-,-,-,-,-,1100,0.05,0.40,2200,680.00,6600,156.20,161.80,6600,-,-,-,-,-,17600,522.0
30,15400,-,-,-,-,-,-,-,0.25,1100,700.00,6600,176.20,181.80,6600,-,-,-,-,-,16500,522.0
31,-,-,-,-,-,-,-,-,2.75,2200,720.00,2200,184.00,223.55,27500,-,-,-,-,-,6600,522.0
32,-,-,-,-,-,-,-,-,2.75,2200,740.00,2200,215.25,221.95,2200,-,-,-,-,-,2200,522.0
33,-,-,-,-,-,-,-,-,2.70,2200,760.00,2200,235.55,241.70,2200,-,-,-,-,-,4400,522.0
34,-,-,-,-,-,-,-,-,2.75,2200,780.00,27500,222.45,293.10,27500,-,-,-,-,-,1100,522.0
35,-,-,-,-,-,-,-,-,2.75,2200,800.00,27500,233.30,315.95,27500,-,-,-,-,-,-,522.0
36,-,-,-,-,-,-,-,-,2.75,2200,820.00,27500,251.00,339.40,27500,-,-,-,-,-,-,522.0
37,-,-,-,-,-,-,-,-,2.75,2200,840.00,27500,266.55,365.65,27500,-,-,-,-,-,-,522.0
38,-,-,-,-,-,-,-,-,2.75,2200,860.00,27500,286.30,385.50,27500,-,-,-,-,-,-,522.0
39,-,-,-,-,-,-,-,-,2.75,2200,880.00,27500,303.80,409.50,27500,-,-,-,-,-,-,522.0
40,-,-,-,-,-,-,-,-,2.75,2200,900.00,27500,321.40,431.70,27500,-,-,-,-,-,-,522.0
41,-,-,-,-,-,-,-,-,2.75,2200,920.00,27500,339.10,455.05,27500,-,-,-,-,-,-,522.0
42,-,-,-,-,-,-,-,-,2.75,2200,940.00,27500,356.55,477.60,27500,-,-,-,-,-,-,522.0
43,-,-,-,-,-,-,-,-,2.75,2200,960.00,9900,435.50,441.85,8800,-,-,-,-,-,16500,522.0
