,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2200,-,-,-,-,-,6600,187.65,192.85,6600,360.00,-,-,-,-,-,-,-,-,-,-,550.0
1,-,-,-,-,-,-,27500,144.20,199.70,27500,380.00,-,-,-,-,-,-,-,-,-,-,550.0
2,2200,-,-,-,-,-,2200,147.95,152.90,2200,400.00,-,-,2.00,3300,-,-,-,-,-,-,550.0
3,-,-,-,-,-,-,27500,108.70,153.50,27500,420.00,2200,0.30,2.60,13200,-,-,-,-,-,5500,550.0
4,-,-,-,-,-,-,27500,102.35,141.95,27500,430.00,-,-,2.65,8800,-,-,-,-,-,-,550.0
5,-,-,-,-,-,-,27500,91.55,130.40,27500,440.00,3300,0.20,1.95,16500,-,-,-,-,-,12100,550.0
6,-,-,-,-,-,-,27500,85.50,119.05,27500,450.00,-,-,2.45,17600,-,-,-,-,-,1100,550.0
7,-,-,-,-,-,-,27500,75.90,107.75,27500,460.00,1100,0.60,0.95,2200,-,-,-,-,-,35200,550.0
8,-,-,-,-,-,-,2200,78.00,83.55,5500,470.00,1100,0.30,1.40,1100,-,-,-,-,-,2200,550.0
9,1100,-,-,-,-,-,1100,69.90,73.70,6600,480.00,1100,1.15,1.45,1100,-0.55,1.35,50.63,2,-,84700,550.0
10,-,-,-,-,-,-,16500,58.85,63.80,16500,490.00,1100,1.30,2.25,2200,-0.55,2.00,48.09,1,-,28600,550.0
11,6600,-,-,-,-,-,1100,51.55,53.55,2200,500.00,3300,2.30,2.45,2200,-1.20,2.25,44.64,7,-2200,201300,550.0
12,5500,-,-,-,-,-,1100,42.90,45.90,22000,510.00,1100,3.50,5.35,22000,-1.35,3.60,43.42,2,-,26400,550.0
13,62700,-,1,33.84,35.90,2.90,1100,35.15,36.00,1100,520.00,2200,4.90,5.10,5500,-2.00,4.90,41.62,24,7700,133100,550.0
14,41800,-,1,-,28.00,2.00,1100,27.15,28.70,1100,530.00,2200,7.15,7.40,2200,-2.60,7.15,39.27,24,-2200,88000,550.0
15,132000,-4400,18,34.42,20.65,1.70,2200,20.50,21.00,1100,540.00,1100,9.95,10.50,2200,-3.05,10.10,41.57,22,7700,138600,550.0
16,121000,-1100,38,34.63,15.10,1.35,1100,14.90,15.25,3300,550.00,12100,14.15,14.95,1100,-3.20,14.65,38.89,6,1100,64900,550.0
17,327800,-,46,34.09,10.75,1.00,2200,10.50,10.75,3300,560.00,3300,19.55,20.45,2200,-4.45,19.75,38.34,6,-2200,156200,550.0
18,211200,3300,39,34.12,7.45,0.55,1100,7.25,7.45,1100,570.00,2200,26.05,27.30,1100,-11.50,27.40,41.86,1,-,39600,550.0
19,564300,4400,51,35.54,5.20,0.45,1100,5.00,5.25,4400,580.00,2200,33.15,35.50,1100,-6.70,32.90,37.52,1,-,45100,550.0
20,88000,1100,4,35.77,3.45,-0.05,3300,2.45,3.65,4400,590.00,1100,40.80,43.05,1100,-,-,-,-,-,3300,550.0
21,696300,-4400,27,37.03,2.50,0.15,4400,2.40,2.55,2200,600.00,2200,50.45,52.40,1100,-,-,-,-,-,23100,550.0
22,72600,-,-,-,-,-,4400,1.00,2.35,7700,610.00,5500,58.95,62.80,2200,-,-,-,-,-,1100,550.0
