,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,103.65,140.15,27500,330.00,-,-,-,-,-,-,-,-,-,-,450.45
1,-,-,-,-,-,-,27500,94.85,127.20,27500,340.00,-,-,-,-,-,-,-,-,-,-,450.45
2,-,-,-,-,-,-,27500,85.20,118.20,27500,350.00,-,-,-,-,-,-,-,-,-,-,450.45
3,-,-,-,-,-,-,2200,88.65,93.45,2200,360.00,7700,0.20,0.85,2200,0.45,0.70,98.00,3,-2200,26400,450.45
4,-,-,-,-,-,-,2200,79.05,84.15,2200,370.00,2200,0.15,-,-,-,-,-,-,-,1100,450.45
5,-,-,-,-,-,-,5500,69.20,73.70,2200,380.00,1100,0.25,1.05,2200,-0.35,0.75,79.20,2,-,14300,450.45
6,-,-,-,-,-,-,7700,59.60,64.40,4400,390.00,2200,0.45,1.20,1100,-1.10,0.30,58.81,2,-,5500,450.45
7,5500,-,1,-,42.40,4.85,2200,51.60,53.35,1100,400.00,3300,1.15,1.35,1100,-1.70,1.20,67.41,122,-7700,114400,450.45
8,-,-,-,-,-,-,7700,40.35,44.80,2200,410.00,2200,1.50,2.40,3300,-1.90,1.10,54.40,29,16500,28600,450.45
9,-,-,2,-,29.10,-177.05,6600,31.70,35.00,3300,420.00,1100,2.35,2.75,2200,-4.80,2.40,55.74,272,75900,133100,450.45
10,17600,6600,152,54.58,26.30,13.40,1100,25.40,26.85,3300,430.00,2200,3.55,5.45,1100,-7.00,4.05,53.18,116,-2200,67100,450.45
11,89100,11000,263,42.98,18.00,9.35,1100,16.85,17.80,1100,440.00,2200,5.80,6.10,1100,-10.10,5.90,47.49,235,41800,122100,450.45
12,200200,82500,428,40.58,11.00,5.80,1100,10.70,11.00,2200,450.00,1100,8.55,10.00,2200,-12.60,9.90,47.72,47,-,41800,450.45
