,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2200,167.80,173.75,2200,380.00,-,-,-,-,-,-,-,-,-,-,549.95
1,-,-,-,-,-,-,27500,133.10,175.95,27500,400.00,-,-,1.30,1100,-,-,-,-,-,-,549.95
2,-,-,-,-,-,-,27500,116.00,151.35,27500,420.00,4400,0.05,1.25,3300,-,-,-,-,-,-,549.95
3,-,-,-,-,-,-,27500,98.90,125.75,27500,440.00,7700,0.05,1.30,7700,-,-,-,-,-,-,549.95
4,-,-,-,-,-,-,4400,89.40,93.20,2200,460.00,8800,0.10,1.30,3300,-,-,-,-,-,-,549.95
5,-,-,-,-,-,-,6600,69.45,73.75,5500,480.00,2200,0.35,1.60,2200,0.90,1.40,55.09,7,1100,3300,549.95
6,-,-,1,-,48.90,-254.15,5500,50.80,55.35,2200,500.00,1100,1.95,2.05,1100,0.25,2.00,46.50,71,26400,68200,549.95
7,1100,1100,2,32.52,32.00,-252.15,2200,33.85,35.70,1100,520.00,1100,4.05,4.20,3300,0.60,4.15,41.88,219,36300,139700,549.95
8,24200,12100,38,35.65,18.30,-10.85,5500,19.35,20.30,1100,540.00,2200,8.60,9.00,3300,1.45,8.70,38.64,310,14300,168300,549.95
9,168300,82500,369,38.12,9.60,-5.85,1100,9.40,9.65,1100,560.00,2200,18.10,18.50,1100,2.80,17.90,36.50,224,8800,161700,549.95
10,414700,130900,449,37.21,3.90,-3.35,1100,3.85,3.90,1100,580.00,1100,31.75,33.00,1100,6.05,32.85,33.48,26,-12100,81400,549.95
11,731500,34100,590,41.47,1.80,-1.65,2200,1.80,1.90,1100,600.00,2200,49.35,50.85,1100,10.10,49.45,44.51,9,-4400,79200,549.95
12,469700,-37400,211,46.99,1.15,-0.50,5500,1.05,1.20,7700,620.00,6600,67.80,70.00,1100,-,-,-,-,-,38500,549.95
13,313500,-11000,60,49.43,0.60,-0.40,6600,0.65,0.75,4400,640.00,2200,87.75,89.95,1100,-,-,-,-,-,27500,549.95
14,228800,-8800,17,55.79,0.50,-0.20,5500,0.50,0.55,3300,660.00,2200,107.55,110.30,7700,6.40,105.55,-,1,-,33000,549.95
15,94600,-1100,4,61.15,0.40,-0.20,8800,0.40,0.50,5500,680.00,4400,125.50,130.50,4400,-,-,-,-,-,19800,549.95
16,297000,-3300,4,63.84,0.25,-0.10,3300,0.25,0.45,2200,700.00,4400,145.40,150.45,4400,-,-,-,-,-,18700,549.95
17,34100,3300,3,74.70,0.40,0.15,4400,0.15,0.40,1100,720.00,4400,165.35,170.35,5500,-,-,-,-,-,8800,549.95
18,23100,-,-,-,-,-,4400,0.10,0.75,2200,740.00,2200,185.30,190.40,2200,-,-,-,-,-,4400,549.95
19,-,-,-,-,-,-,4400,0.05,1.40,2200,760.00,27500,180.05,238.40,27500,-,-,-,-,-,7700,549.95
20,-,-,-,-,-,-,4400,0.05,1.35,2200,780.00,27500,197.95,261.50,27500,-,-,-,-,-,4400,549.95
21,139700,-,-,-,-,-,59400,0.05,0.45,11000,800.00,27500,213.15,284.60,27500,-,-,-,-,-,5500,549.95
22,-,-,-,-,-,-,-,-,1.70,2200,820.00,27500,227.30,307.65,27500,-,-,-,-,-,-,549.95
23,-,-,-,-,-,-,-,-,1.60,2200,840.00,27500,245.15,330.80,27500,-,-,-,-,-,2200,549.95
24,-,-,-,-,-,-,-,-,1.80,2200,860.00,27500,262.65,354.75,27500,-,-,-,-,-,-,549.95
25,-,-,-,-,-,-,-,-,2.15,2200,880.00,27500,280.25,376.95,27500,-,-,-,-,-,-,549.95
26,-,-,-,-,-,-,-,-,1.95,2200,900.00,27500,297.85,400.10,27500,-,-,-,-,-,2200,549.95
27,-,-,-,-,-,-,-,-,2.05,2200,920.00,27500,312.70,424.05,27500,-,-,-,-,-,-,549.95
28,-,-,-,-,-,-,-,-,2.20,2200,940.00,27500,332.75,446.30,27500,-,-,-,-,-,-,549.95
29,-,-,-,-,-,-,-,-,2.25,2200,960.00,27500,350.65,458.75,27500,-,-,-,-,-,5500,549.95
