,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,400.00,-,-,2.00,1100,-,-,-,-,-,-,671.6
1,-,-,-,-,-,-,-,-,-,-,440.00,1100,0.05,2.00,1100,-,0.95,78.95,1,1100,1100,671.6
2,-,-,-,-,-,-,-,-,-,-,460.00,-,-,2.60,4400,-,-,-,-,-,-,671.6
3,-,-,-,-,-,-,-,-,-,-,480.00,-,-,2.60,4400,-,-,-,-,-,-,671.6
4,-,-,-,-,-,-,-,-,-,-,500.00,3300,0.10,2.75,4400,-,-,-,-,-,-,671.6
5,-,-,-,-,-,-,-,-,-,-,520.00,2200,0.25,2.85,4400,-,-,-,-,-,1100,671.6
6,-,-,-,-,-,-,1100,122.75,-,-,540.00,1100,0.50,1.40,1100,-,-,-,-,-,6600,671.6
7,-,-,-,-,-,-,1100,109.50,-,-,560.00,3300,1.05,2.90,1100,-,3.25,50.96,3,3300,16500,671.6
8,-,-,-,-,-,-,1100,90.70,101.95,2200,580.00,1100,3.15,4.20,1100,-1.55,3.95,45.98,16,4400,15400,671.6
9,-,-,-,-,-,-,4400,74.80,80.90,4400,600.00,1100,5.25,5.65,3300,-2.75,5.30,44.94,170,39600,105600,671.6
10,7700,1100,3,35.57,63.50,8.50,1100,59.40,62.75,6600,620.00,1100,8.65,9.20,4400,-2.80,9.45,42.66,216,18700,48400,671.6
11,23100,-3300,23,29.35,44.85,0.85,2200,44.65,47.40,1100,640.00,2200,13.90,14.20,1100,-4.25,14.00,41.50,630,15400,94600,671.6
12,84700,-6600,264,33.90,34.35,3.40,1100,33.05,33.80,2200,660.00,1100,21.10,21.60,2200,-5.85,21.00,40.47,379,59400,105600,671.6
13,201300,96800,1225,35.30,23.35,1.05,1100,23.30,23.75,3300,680.00,4400,30.90,31.55,2200,-7.00,31.00,40.66,156,35200,44000,671.6
14,364100,111100,2342,35.19,15.90,0.35,4400,15.70,16.00,2200,700.00,6600,41.25,44.20,1100,-6.90,44.00,40.58,17,2200,20900,671.6
15,173800,78100,948,35.56,10.45,-0.25,2200,10.35,10.65,1100,720.00,4400,56.00,58.45,1100,-14.45,51.50,33.69,8,3300,26400,671.6
16,170500,107800,501,36.14,6.85,-0.50,2200,6.70,7.00,1100,740.00,7700,71.15,76.45,6600,-8.00,73.00,44.05,2,-,11000,671.6
17,163900,132000,318,36.67,4.00,-0.50,2200,4.00,4.60,2200,760.00,5500,88.40,93.65,1100,-,-,-,-,-,11000,671.6
18,34100,24200,60,36.31,2.50,-0.90,2200,2.40,3.20,1100,780.00,22000,71.15,113.50,22000,-,-,-,-,-,4400,671.6
19,122100,80300,199,37.78,1.70,-0.80,2200,1.70,2.15,2200,800.00,22000,120.70,132.60,22000,-,-,-,-,-,11000,671.6
20,14300,11000,18,42.59,1.80,0.30,2200,0.75,1.40,1100,820.00,-,-,-,-,-,-,-,-,-,6600,671.6
21,5500,-,-,-,-,-,3300,0.35,1.85,5500,840.00,-,-,-,-,-,-,-,-,-,6600,671.6
22,-,-,-,-,-,-,4400,0.10,2.00,5500,860.00,-,-,-,-,-,-,-,-,-,3300,671.6
23,-,-,-,-,-,-,4400,0.10,2.70,6600,880.00,-,-,-,-,-,-,-,-,-,8800,671.6
24,-,-,-,-,-,-,3300,0.15,3.00,8800,900.00,-,-,-,-,-,-,-,-,-,4400,671.6
