,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,151.50,219.90,27500,460.00,1100,0.15,3.00,1100,-,-,-,-,-,2200,645.35
1,-,-,-,-,-,-,2200,161.40,167.50,2200,480.00,3300,0.05,-,-,-,-,-,-,-,3300,645.35
2,-,-,-,-,-,-,2200,141.45,147.50,2200,500.00,3300,0.10,1.90,3300,-0.10,0.10,112.24,3,-,45100,645.35
3,-,-,-,-,-,-,2200,121.45,127.50,2200,520.00,1100,0.25,0.35,1100,-0.30,0.25,108.43,2,-,30800,645.35
4,3300,-,-,-,-,-,1100,103.20,107.35,3300,540.00,4400,0.15,0.35,3300,-0.05,0.30,94.33,9,-9900,45100,645.35
5,15400,-1100,2,69.96,88.00,13.00,2200,83.80,86.20,3300,560.00,3300,0.10,0.45,2200,-0.20,0.25,75.74,12,-9900,39600,645.35
6,29700,-5500,13,-,67.00,11.00,1100,63.60,66.25,1100,580.00,4400,0.35,0.45,3300,-0.65,0.45,65.76,32,-19800,36300,645.35
7,93500,-15400,37,-,47.40,10.55,1100,44.50,46.30,1100,600.00,2200,0.60,0.70,3300,-1.45,0.65,52.25,87,-38500,97900,645.35
8,119900,-19800,80,-,26.00,5.75,2200,24.55,25.80,1100,620.00,1100,1.45,1.80,1100,-3.75,1.35,39.08,82,13200,92400,645.35
9,172700,-95700,384,32.61,11.50,2.25,1100,11.15,11.85,3300,640.00,1100,6.35,6.60,2200,-5.80,6.15,36.67,116,38500,94600,645.35
10,265100,16500,343,39.89,4.00,0.50,3300,3.55,3.70,1100,660.00,3300,16.60,19.60,1100,-18.15,16.70,40.10,6,-1100,35200,645.35
11,166100,-7700,235,43.11,1.20,-0.35,3300,1.10,1.20,1100,680.00,1100,34.85,36.40,1100,-11.75,37.00,67.44,1,-,23100,645.35
12,398200,-13200,81,51.66,0.70,-0.15,4400,0.60,0.70,1100,700.00,2200,53.90,55.80,2200,-15.65,53.85,90.49,2,-,41800,645.35
13,179300,-12100,23,65.22,0.60,0.20,8800,0.20,0.45,2200,720.00,2200,71.35,79.45,22000,-18.95,72.00,-,2,-,25300,645.35
14,64900,-1100,2,66.43,0.20,-0.05,1100,0.20,0.30,1100,740.00,2200,91.25,95.35,2200,-,-,-,-,-,17600,645.35
15,90200,-,-,-,-,-,1100,0.20,0.35,3300,760.00,2200,111.10,117.80,2200,-,-,-,-,-,18700,645.35
16,51700,-,-,-,-,-,4400,0.05,0.15,1100,780.00,2200,131.10,137.75,2200,-,-,-,-,-,6600,645.35
17,148500,-7700,7,91.01,0.10,-0.10,5500,0.10,0.15,1100,800.00,27500,130.95,189.95,27500,-,-,-,-,-,6600,645.35
18,25300,-1100,1,100.31,0.10,-0.05,1100,0.05,0.60,6600,820.00,27500,147.00,210.55,27500,-,-,-,-,-,-,645.35
19,62700,-4400,5,118.17,0.20,-,3300,0.10,0.20,9900,840.00,27500,163.25,234.70,27500,-,-,-,-,-,-,645.35
20,7700,-,-,-,-,-,-,-,0.40,3300,860.00,27500,179.30,266.85,27500,-,-,-,-,-,-,645.35
21,1100,-,-,-,-,-,-,-,3.05,1100,880.00,27500,195.55,292.15,27500,-,-,-,-,-,-,645.35
22,2200,-,-,-,-,-,-,-,2.80,2200,900.00,27500,211.60,315.15,27500,-,-,-,-,-,-,645.35
23,9900,-,-,-,-,-,9900,0.10,0.30,7700,920.00,27500,227.85,338.35,27500,-,-,-,-,-,2200,645.35
24,-,-,-,-,-,-,-,-,3.00,2200,940.00,27500,243.30,361.40,27500,-,-,-,-,-,-,645.35
25,3300,-,-,-,-,-,-,-,3.00,2200,960.00,27500,260.00,389.75,27500,-,-,-,-,-,-,645.35
