,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,440.00,-,-,0.90,1100,-,-,-,-,-,1100,610.0
1,-,-,-,-,-,-,-,-,-,-,460.00,-,-,2.85,4400,-,-,-,-,-,-,610.0
2,-,-,-,-,-,-,-,-,-,-,480.00,-,-,3.00,6600,-,-,-,-,-,-,610.0
3,-,-,-,-,-,-,-,-,-,-,500.00,1100,0.35,1.10,2200,-2.95,1.00,55.32,1,-,-,610.0
4,-,-,-,-,-,-,2200,90.75,99.45,22000,520.00,3300,0.65,2.70,1100,0.60,2.00,53.73,1,1100,2200,610.0
5,-,-,-,-,-,-,5500,44.25,79.85,5500,540.00,1100,2.05,3.00,1100,0.55,2.50,46.48,15,-,8800,610.0
6,-,-,-,-,-,-,1100,57.05,67.15,23100,560.00,1100,4.50,4.55,2200,1.45,4.65,44.17,130,34100,71500,610.0
7,4400,4400,4,86.69,61.50,-79.50,2200,40.15,57.15,24200,580.00,2200,8.00,8.40,1100,2.65,7.80,41.55,159,20900,45100,610.0
8,11000,9900,18,42.58,28.00,-54.50,1100,27.55,28.90,1100,600.00,1100,14.20,14.70,2200,5.50,14.20,40.07,609,38500,188100,610.0
9,93500,81400,184,41.94,17.40,-16.55,2200,17.35,18.00,2200,620.00,3300,22.55,24.55,2200,8.65,23.00,38.92,453,-18700,71500,610.0
10,177100,105600,532,41.06,10.40,-9.80,1100,10.35,10.60,1100,640.00,1100,35.35,37.00,1100,13.45,35.65,38.20,173,-2200,92400,610.0
11,323400,198000,734,41.11,5.65,-5.85,1100,5.60,5.75,1100,660.00,1100,50.55,51.85,1100,19.95,49.90,33.38,21,-2200,64900,610.0
12,372900,126500,740,41.87,3.25,-3.30,1100,3.10,3.25,1100,680.00,1100,67.70,69.85,2200,23.85,69.00,38.82,12,-2200,36300,610.0
13,504900,8800,414,44.10,2.25,-1.30,5500,2.00,2.25,1100,700.00,23100,82.70,90.80,1100,15.20,77.20,-,4,-1100,18700,610.0
14,223300,11000,112,47.64,1.45,-0.55,1100,1.30,1.45,3300,720.00,26400,89.95,109.80,22000,0.50,84.95,-,3,-3300,20900,610.0
15,173800,7700,65,49.87,0.90,-0.40,1100,0.85,1.00,17600,740.00,6600,122.35,128.75,4400,-,-,-,-,-,13200,610.0
16,122100,-2200,29,52.26,0.70,-0.05,1100,0.70,0.80,1100,760.00,1100,139.65,148.60,1100,9.50,134.00,-,2,-,13200,610.0
17,27500,-,-,-,-,-,1100,0.45,0.65,1100,780.00,2200,161.25,169.25,2200,-,-,-,-,-,3300,610.0
18,104500,-6600,6,58.45,0.45,-0.15,1100,0.40,0.60,1100,800.00,4400,181.50,187.35,2200,-,-,-,-,-,11000,610.0
19,11000,-,4,49.06,0.05,-0.20,1100,0.10,0.40,2200,820.00,4400,202.25,-,-,43.00,200.00,-,1,1100,7700,610.0
20,5500,-,-,-,-,-,1100,0.05,0.80,8800,840.00,4400,221.25,227.60,2200,-,-,-,-,-,6600,610.0
21,-,-,-,-,-,-,1100,0.05,2.95,2200,860.00,2200,240.85,248.40,2200,-,-,-,-,-,3300,610.0
22,-,-,-,-,-,-,1100,0.05,-,-,880.00,4400,261.30,266.35,2200,-,-,-,-,-,8800,610.0
23,-,-,-,-,-,-,1100,0.05,-,-,900.00,4400,281.30,287.60,2200,-,-,-,-,-,4400,610.0
