,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,112.55,146.95,27500,360.00,6600,0.10,0.85,2200,-,-,-,-,-,28600,490.55
1,-,-,-,-,-,-,27500,106.15,144.35,27500,370.00,1100,0.05,1.90,11000,-,-,-,-,-,1100,490.55
2,-,-,-,-,-,-,27500,98.00,131.30,27500,380.00,2200,0.20,1.00,1100,-,-,-,-,-,17600,490.55
3,-,-,-,-,-,-,27500,89.05,121.50,27500,390.00,3300,0.10,1.85,11000,-,-,-,-,-,7700,490.55
4,4400,-,-,-,-,-,3300,88.00,92.45,2200,400.00,3300,1.05,1.70,2200,-,1.30,55.43,11,-,140800,490.55
5,-,-,-,-,-,-,5500,78.45,82.90,2200,410.00,1100,0.55,2.20,3300,-,-,-,-,-,11000,490.55
6,-,-,-,-,-,-,5500,68.90,73.15,2200,420.00,1100,1.50,3.15,37400,0.70,3.15,51.28,6,-4400,40700,490.55
7,4400,-,-,-,-,-,1100,60.50,63.10,1100,430.00,6600,1.40,2.30,1100,-0.50,1.75,42.36,4,-1100,68200,490.55
8,7700,-,-,-,-,-,1100,52.05,53.30,1100,440.00,2200,3.05,3.25,2200,-1.45,3.15,42.89,38,-4400,81400,490.55
9,9900,-2200,8,36.52,45.60,12.05,2200,43.25,44.80,1100,450.00,1100,4.35,4.70,3300,-1.85,4.70,43.03,67,15400,92400,490.55
10,33000,-3300,20,33.75,35.90,4.25,1100,35.50,37.50,1100,460.00,1100,6.25,6.40,3300,-2.10,6.35,41.51,88,5500,90200,490.55
11,46200,-4400,27,31.65,28.35,3.55,1100,27.70,29.90,1100,470.00,1100,8.55,8.75,1100,-2.60,8.75,40.25,93,11000,80300,490.55
12,88000,-37400,189,32.09,21.50,2.45,1100,21.60,22.30,1100,480.00,1100,11.90,12.25,2200,-3.50,12.30,39.83,206,35200,97900,490.55
13,104500,-28600,225,34.12,16.40,2.05,1100,16.55,17.00,1100,490.00,1100,16.00,16.85,1100,-16.70,16.90,40.11,40,14300,33000,490.55
14,261800,8800,642,34.79,12.80,2.55,1100,12.55,12.80,1100,500.00,3300,21.35,22.95,1100,-4.70,21.30,38.05,16,-2200,45100,490.55
15,63800,13200,140,34.69,8.85,1.60,2200,8.80,9.05,3300,510.00,3300,27.65,29.40,1100,-,-,-,-,-,6600,490.55
16,128700,5500,197,34.95,6.10,0.80,1100,6.10,6.35,3300,520.00,1100,32.25,36.90,1100,-1.65,39.00,49.06,3,1100,26400,490.55
17,71500,5500,38,35.96,4.00,0.35,4400,3.70,4.00,1100,530.00,5500,42.15,44.25,1100,-,-,-,-,-,16500,490.55
18,74800,7700,52,36.13,3.10,0.60,1100,2.55,2.80,1100,540.00,5500,50.75,54.50,7700,-,-,-,-,-,20900,490.55
19,88000,-1100,4,35.35,1.85,0.20,1100,1.40,2.35,1100,550.00,4400,59.15,63.65,4400,-,-,-,-,-,5500,490.55
20,66000,-,1,35.36,1.15,-0.05,1100,0.55,1.35,1100,560.00,5500,68.70,73.15,4400,-,-,-,-,-,34100,490.55
21,7700,-,-,-,-,-,1100,0.15,2.40,9900,570.00,2200,77.95,82.80,2200,-,-,-,-,-,2200,490.55
22,14300,-,-,-,-,-,11000,0.10,1.50,9900,580.00,27500,75.00,100.05,27500,-,-,-,-,-,11000,490.55
23,3300,-,-,-,-,-,1100,0.10,2.20,8800,590.00,27500,84.60,112.80,27500,-,-,-,-,-,-,490.55
24,60500,-,-,-,-,-,2200,0.10,0.90,1100,600.00,2200,107.45,112.35,2200,-,-,-,-,-,26400,490.55
25,1100,-,-,-,-,-,1100,0.05,2.00,8800,610.00,27500,107.25,138.70,27500,-,-,-,-,-,-,490.55
26,2200,-,-,-,-,-,1100,0.05,1.95,8800,620.00,27500,115.55,148.65,27500,-,-,-,-,-,9900,490.55
27,-,-,-,-,-,-,1100,0.05,1.65,6600,630.00,27500,124.10,160.80,27500,-,-,-,-,-,-,490.55
28,11000,-,-,-,-,-,1100,0.05,1.95,4400,640.00,2200,146.90,152.25,2200,-,-,-,-,-,7700,490.55
29,4400,-,-,-,-,-,1100,0.05,3.00,2200,650.00,27500,140.35,182.70,27500,-,-,-,-,-,-,490.55
30,-,-,-,-,-,-,-,-,1.95,2200,660.00,27500,150.50,196.55,27500,-,-,-,-,-,3300,490.55
31,-,-,-,-,-,-,-,-,3.00,2200,670.00,27500,159.30,205.80,27500,-,-,-,-,-,-,490.55
32,-,-,-,-,-,-,-,-,1.95,2200,680.00,8800,186.75,191.95,8800,-29.75,190.50,96.08,11,-8800,4400,490.55
33,-,-,-,-,-,-,-,-,1.95,2200,700.00,2200,206.70,211.90,2200,-,-,-,-,-,11000,490.55
34,-,-,-,-,-,-,-,-,3.00,2200,720.00,27500,197.40,263.80,27500,-,-,-,-,-,-,490.55
35,-,-,-,-,-,-,-,-,3.00,2200,740.00,27500,214.50,288.75,27500,-,-,-,-,-,2200,490.55
36,-,-,-,-,-,-,-,-,3.00,2200,760.00,27500,232.15,311.75,27500,-,-,-,-,-,-,490.55
37,-,-,-,-,-,-,-,-,3.00,2200,780.00,27500,249.40,333.45,27500,-,-,-,-,-,-,490.55
38,-,-,-,-,-,-,-,-,3.00,2200,800.00,27500,265.80,356.20,27500,-,-,-,-,-,-,490.55
39,-,-,-,-,-,-,-,-,3.00,2200,820.00,27500,283.60,390.50,27500,-,-,-,-,-,-,490.55
40,-,-,-,-,-,-,-,-,3.00,2200,840.00,27500,300.00,413.60,27500,-,-,-,-,-,-,490.55
41,-,-,-,-,-,-,-,-,3.00,2200,860.00,27500,317.65,436.70,27500,-,-,-,-,-,-,490.55
42,-,-,-,-,-,-,-,-,3.00,2200,880.00,27500,334.20,459.65,27500,-,-,-,-,-,-,490.55
43,-,-,-,-,-,-,-,-,3.00,2200,900.00,2200,405.85,411.20,2200,-,-,-,-,-,-,490.55
44,-,-,-,-,-,-,-,-,3.00,2200,920.00,2200,425.80,431.15,2200,-,-,-,-,-,-,490.55
45,-,-,-,-,-,-,-,-,3.00,2200,940.00,4400,445.90,451.10,4400,-,-,-,-,-,16500,490.55
