,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2200,107.60,112.55,2200,360.00,6600,0.05,2.85,2200,-,-,-,-,-,25300,470.45
1,-,-,-,-,-,-,2200,97.55,102.50,2200,370.00,-,-,0.50,1100,-,-,-,-,-,1100,470.45
2,-,-,-,-,-,-,2200,87.65,92.50,2200,380.00,1100,0.05,0.95,2200,-0.65,0.10,98.71,2,-1100,13200,470.45
3,-,-,-,-,-,-,2200,77.60,82.50,2200,390.00,2200,0.30,0.80,1100,-,-,-,-,-,4400,470.45
4,4400,-,-,-,-,-,5500,68.45,75.40,5500,400.00,3300,0.50,0.75,1100,-0.60,0.50,98.52,7,-4400,101200,470.45
5,-,-,-,-,-,-,5500,57.15,68.25,27500,410.00,1100,0.50,1.00,2200,-0.95,0.75,92.93,16,-9900,19800,470.45
6,2200,-,1,-,44.85,15.75,1100,50.05,51.95,1100,420.00,2200,0.80,1.00,1100,-1.55,0.95,83.92,39,-5500,118800,470.45
7,13200,-3300,4,-,36.35,5.80,1100,40.20,42.40,1100,430.00,2200,0.95,1.05,1100,-2.70,1.05,71.93,28,-5500,50600,470.45
8,58300,-25300,29,-,32.00,10.70,1100,30.75,32.15,3300,440.00,1100,1.40,1.60,1100,-4.35,1.50,65.65,164,-14300,108900,470.45
9,182600,-3300,63,-,22.00,8.50,1100,20.90,22.95,1100,450.00,2200,2.25,2.80,2200,-6.45,2.50,57.13,76,15400,70400,470.45
10,94600,-42900,155,30.95,14.00,4.60,2200,14.00,14.80,2200,460.00,1100,4.15,4.30,1100,-9.05,4.10,51.33,120,-,71500,470.45
11,167200,-7700,378,45.92,8.95,2.75,1100,8.85,9.00,1100,470.00,1100,7.95,9.20,1100,-12.40,8.65,54.97,73,24200,60500,470.45
12,201300,-14300,313,48.19,5.05,0.95,1100,4.95,5.20,1100,480.00,7700,12.25,15.05,1100,-20.85,14.00,52.87,6,-2200,37400,470.45
13,139700,-67100,202,51.76,2.50,-0.55,3300,2.60,2.80,2200,490.00,1100,19.75,23.55,1100,-17.75,21.45,54.16,5,-,11000,470.45
14,229900,-47300,198,54.84,1.40,-0.65,3300,1.35,1.50,2200,500.00,6600,28.85,31.70,1100,-24.55,36.00,104.31,7,-2200,28600,470.45
