,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,103.65,140.15,27500,330.00,-,-,-,-,-,-,-,-,-,-,449.65
1,-,-,-,-,-,-,27500,94.85,127.20,27500,340.00,-,-,-,-,-,-,-,-,-,-,449.65
2,-,-,-,-,-,-,27500,85.20,118.20,27500,350.00,-,-,-,-,-,-,-,-,-,-,449.65
3,-,-,-,-,-,-,2200,88.45,93.15,2200,360.00,7700,0.20,0.85,2200,0.45,0.70,97.97,3,-2200,26400,449.65
4,-,-,-,-,-,-,2200,77.40,82.35,2200,370.00,2200,0.15,-,-,-,-,-,-,-,1100,449.65
5,-,-,-,-,-,-,5500,68.70,73.60,2200,380.00,1100,0.25,1.05,2200,-0.35,0.75,79.16,2,-,14300,449.65
6,-,-,-,-,-,-,5500,58.15,62.05,7700,390.00,2200,0.65,1.40,1100,-1.10,0.30,58.77,2,-,5500,449.65
7,5500,-,1,-,42.40,4.85,1100,51.50,53.10,1100,400.00,1100,1.30,1.45,2200,-1.60,1.30,66.73,126,-7700,114400,449.65
8,-,-,-,-,-,-,7700,38.95,42.85,2200,410.00,2200,1.60,2.40,3300,-1.90,1.10,54.36,29,16500,28600,449.65
9,-,-,2,-,29.10,-177.05,1100,32.40,35.25,3300,420.00,2200,2.70,3.00,2200,-4.20,3.00,56.06,281,71500,128700,449.65
10,16500,5500,153,55.09,26.35,13.45,1100,23.25,25.40,4400,430.00,2200,3.95,5.00,2200,-7.00,4.05,53.11,116,-2200,67100,449.65
11,88000,9900,264,48.27,16.80,8.15,1100,16.75,17.95,2200,440.00,2200,6.50,6.95,1100,-9.00,7.00,47.66,242,44000,124300,449.65
12,199100,81400,451,43.31,9.95,4.75,1100,10.05,10.85,4400,450.00,1100,9.85,11.30,3300,-11.50,11.00,47.19,54,-1100,40700,449.65
13,127600,2200,388,45.85,7.00,3.60,2200,7.15,7.70,1100,460.00,1100,15.25,17.55,2200,-15.50,15.50,43.40,37,-17600,62700,449.65
14,187000,-35200,340,48.20,4.80,2.50,2200,4.60,4.90,1100,470.00,1100,23.90,26.00,2200,-17.45,22.50,43.55,31,-23100,37400,449.65
15,266200,-51700,277,51.35,3.15,1.55,2200,3.30,3.45,4400,480.00,5500,30.55,32.30,1100,-6.80,34.85,73.23,16,-8800,40700,449.65
16,223300,-25300,171,54.37,2.30,1.25,1100,2.25,2.60,3300,490.00,1100,36.65,47.65,1100,-18.50,39.20,47.72,4,-,15400,449.65
17,251900,-30800,187,56.19,1.55,0.75,5500,1.50,1.60,1100,500.00,2200,48.90,54.05,1100,0.55,60.55,127.13,2,-,33000,449.65
18,57200,-4400,44,60.42,1.10,0.50,1100,1.05,1.25,3300,510.00,7700,57.65,62.15,1100,-,-,-,-,-,4400,449.65
19,70400,2200,29,60.98,0.85,0.35,1100,0.85,0.90,2200,520.00,3300,66.75,71.25,4400,-,-,-,-,-,25300,449.65
20,33000,-11000,13,62.67,0.45,0.15,3300,0.30,0.45,1100,530.00,2200,77.40,81.75,1100,-,-,-,-,-,13200,449.65
