,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3300,-,-,-,-,-,25300,141.25,186.75,25300,330.00,-,-,2.00,1100,-,-,-,-,-,-,492.3
1,-,-,-,-,-,-,25300,132.70,172.20,25300,340.00,-,-,2.00,9900,-,-,-,-,-,-,492.3
2,-,-,-,-,-,-,25300,124.10,161.95,25300,350.00,-,-,2.40,4400,-,-,-,-,-,-,492.3
3,-,-,-,-,-,-,25300,115.55,150.45,25300,360.00,-,-,2.50,6600,-,-,-,-,-,-,492.3
4,-,-,-,-,-,-,25300,107.00,141.30,25300,370.00,-,-,2.60,6600,-,-,-,-,-,-,492.3
5,-,-,-,-,-,-,25300,98.50,129.00,25300,380.00,2200,0.10,2.75,8800,-,-,-,-,-,-,492.3
6,-,-,-,-,-,-,25300,90.05,118.65,25300,390.00,2200,0.05,2.95,7700,-,-,-,-,-,1100,492.3
7,3300,-,-,-,-,-,3300,89.80,106.10,25300,400.00,1100,0.65,2.05,1100,-,-,-,-,-,9900,492.3
8,-,-,-,-,-,-,25300,69.60,115.95,3300,410.00,3300,0.95,2.50,2200,-0.40,0.80,42.98,4,1100,4400,492.3
9,2200,-,-,-,-,-,25300,62.55,91.35,25300,420.00,3300,1.85,3.80,3300,-,-,-,-,-,15400,492.3
10,-,-,-,-,-,-,2200,66.40,69.65,2200,430.00,6600,2.25,4.80,3300,1.70,4.30,51.92,1,-,6600,492.3
11,18700,-,-,-,-,-,2200,57.45,62.15,2200,440.00,6600,4.00,6.95,4400,1.00,6.00,51.67,4,2200,12100,492.3
12,4400,-,-,-,-,-,2200,49.60,53.20,5500,450.00,6600,5.45,7.10,2200,2.60,7.25,48.83,33,-3300,50600,492.3
13,17600,-1100,7,30.93,37.90,-22.40,1100,42.25,44.80,2200,460.00,1100,8.95,9.00,1100,2.60,9.00,47.16,77,-1100,102300,492.3
14,5500,-,-,-,-,-,7700,34.85,36.95,1100,470.00,1100,11.65,11.95,2200,3.30,11.85,48.54,20,4400,58300,492.3
15,16500,8800,12,36.34,25.85,-12.10,3300,28.80,29.85,1100,480.00,1100,15.40,15.45,1100,4.40,15.40,48.95,104,13200,70400,492.3
16,27500,1100,28,43.61,23.75,-13.10,1100,23.10,23.95,1100,490.00,2200,19.15,19.50,1100,5.50,19.50,45.62,52,-2200,51700,492.3
17,165000,46200,148,43.57,19.00,-11.25,1100,18.80,19.00,1100,500.00,3300,23.85,24.75,1100,6.90,24.30,43.55,69,-2200,66000,492.3
18,48400,9900,66,42.55,14.50,-9.85,1100,14.20,14.70,1100,510.00,1100,27.05,30.65,1100,12.10,33.85,51.06,24,-6600,28600,492.3
