,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2200,197.50,205.90,2200,400.00,-,-,-,-,-,-,-,-,-,-,602.9
1,-,-,-,-,-,-,2200,177.65,185.95,2200,420.00,-,-,-,-,-,-,-,-,-,-,602.9
2,-,-,-,-,-,-,2200,157.85,166.15,2200,440.00,1100,0.15,-,-,-,-,-,-,-,-,602.9
3,-,-,-,-,-,-,2200,138.30,146.55,2200,460.00,3300,0.25,-,-,-,-,-,-,-,7700,602.9
4,-,-,-,-,-,-,4400,119.05,127.25,2200,480.00,3300,0.65,-,-,-,-,-,-,-,5500,602.9
5,-,-,-,-,-,-,5500,99.60,108.30,25300,500.00,1100,2.15,2.55,1100,-1.80,2.20,77.99,4,-,39600,602.9
6,-,-,-,-,-,-,2200,82.80,90.60,25300,520.00,4400,2.05,4.80,3300,-1.05,3.00,70.46,3,-1100,48400,602.9
7,2200,-,-,-,-,-,31900,62.70,71.45,31900,540.00,1100,5.55,5.90,1100,-1.10,5.80,69.85,32,8800,75900,602.9
8,24200,-,1,-,43.00,-11.50,4400,47.35,54.90,22000,560.00,1100,9.10,9.30,1100,-1.85,9.30,68.18,36,6600,69300,602.9
9,20900,1100,6,58.93,38.25,0.75,1100,35.35,39.35,5500,580.00,1100,14.60,15.50,1100,-1.20,15.75,64.20,34,8800,51700,602.9
10,129800,24200,118,59.40,26.00,-0.95,1100,25.40,26.00,1100,600.00,1100,22.65,23.70,1100,-1.80,23.50,63.43,41,-5500,61600,602.9
11,136400,-3300,170,59.13,16.70,-2.10,2200,16.35,17.05,1100,620.00,1100,1.00,37.30,3300,4.05,42.00,84.03,1,-,33000,602.9
12,148500,-3300,146,58.13,10.00,-2.05,2200,10.00,10.35,2200,640.00,1100,0.30,51.05,24200,-21.50,56.00,87.22,1,-,17600,602.9
13,161700,12100,52,59.07,6.00,-1.35,1100,5.75,6.15,2200,660.00,12100,59.45,66.30,5500,-,-,-,-,-,39600,602.9
14,97900,-,7,57.79,3.25,-1.60,2200,2.75,3.70,1100,680.00,3300,79.05,83.60,5500,-,-,-,-,-,20900,602.9
15,232100,-,15,61.30,2.00,-0.75,1100,1.95,2.20,1100,700.00,5500,96.95,103.00,5500,-8.50,101.10,81.20,1,-,25300,602.9
16,85800,-,2,62.63,1.30,-0.60,2200,1.05,1.30,2200,720.00,23100,112.55,120.90,2200,-9.20,117.85,74.76,1,-,12100,602.9
17,66000,-,-,-,-,-,2200,0.75,1.70,1100,740.00,-,-,-,-,-,-,-,-,-,27500,602.9
18,53900,-,-,-,-,-,6600,0.50,1.00,1100,760.00,-,-,-,-,-,-,-,-,-,8800,602.9
19,50600,-,-,-,-,-,1100,0.85,1.00,1100,780.00,-,-,-,-,-,-,-,-,-,4400,602.9
20,161700,-,-,-,-,-,12100,0.25,0.85,1100,800.00,1100,189.50,-,-,-,-,-,-,-,26400,602.9
21,14300,-,-,-,-,-,3300,0.15,0.75,1100,820.00,-,-,-,-,-,-,-,-,-,13200,602.9
22,5500,-,-,-,-,-,1100,0.10,0.90,1100,840.00,2200,139.00,-,-,-,-,-,-,-,7700,602.9
23,4400,-,-,-,-,-,1100,0.05,0.85,2200,860.00,-,-,-,-,-,-,-,-,-,11000,602.9
24,3300,-,-,-,-,-,1100,0.20,0.50,1100,880.00,-,-,-,-,-,-,-,-,-,13200,602.9
25,18700,-,-,-,-,-,1100,0.05,0.50,1100,900.00,-,-,-,-,-,-,-,-,-,1100,602.9
26,-,-,-,-,-,-,-,-,2.95,2200,920.00,-,-,-,-,-,-,-,-,-,-,602.9
27,2200,-,-,-,-,-,-,-,2.90,1100,940.00,-,-,-,-,-,-,-,-,-,22000,602.9
28,-,-,-,-,-,-,-,-,2.95,2200,960.00,-,-,-,-,-,-,-,-,-,1100,602.9
29,1100,-,-,-,-,-,-,-,0.20,1100,980.00,-,-,-,-,-,-,-,-,-,1100,602.9
30,1100,-,-,-,-,-,-,-,0.20,1100,1000.00,2200,392.55,401.85,2200,-,-,-,-,-,3300,602.9
31,-,-,-,-,-,-,-,-,2.95,2200,1020.00,-,-,-,-,-,-,-,-,-,4400,602.9
32,-,-,-,-,-,-,-,-,2.95,2200,1040.00,-,-,-,-,-,-,-,-,-,2200,602.9
33,-,-,-,-,-,-,-,-,2.95,2200,1060.00,-,-,-,-,-,-,-,-,-,-,602.9
34,-,-,-,-,-,-,-,-,2.95,2200,1080.00,-,-,-,-,-,-,-,-,-,-,602.9
35,-,-,-,-,-,-,-,-,2.95,2200,1100.00,-,-,-,-,-,-,-,-,-,-,602.9
36,-,-,-,-,-,-,-,-,2.95,2200,1120.00,-,-,-,-,-,-,-,-,-,-,602.9
37,-,-,-,-,-,-,-,-,2.95,2200,1140.00,-,-,-,-,-,-,-,-,-,-,602.9
38,-,-,-,-,-,-,-,-,2.95,2200,1160.00,-,-,-,-,-,-,-,-,-,-,602.9
39,-,-,-,-,-,-,-,-,2.95,2200,1180.00,-,-,-,-,-,-,-,-,-,-,602.9
