,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,181.00,254.35,27500,380.00,-,-,-,-,-,-,-,-,-,-,584.2
1,-,-,-,-,-,-,27500,166.30,231.75,27500,400.00,4400,0.05,2.00,1100,-,-,-,-,-,-,584.2
2,-,-,-,-,-,-,27500,149.35,210.65,27500,420.00,4400,0.05,-,-,-,-,-,-,-,-,584.2
3,-,-,-,-,-,-,27500,132.50,179.00,27500,440.00,1100,0.10,1.55,11000,-,-,-,-,-,-,584.2
4,-,-,-,-,-,-,27500,99.85,157.90,27500,460.00,1100,0.25,1.75,14300,-,-,-,-,-,-,584.2
5,-,-,-,-,-,-,27500,86.00,129.45,27500,480.00,3300,0.25,1.95,13200,-,-,-,-,-,2200,584.2
6,-,-,-,-,-,-,22000,76.45,118.10,22000,500.00,2200,1.00,2.25,1100,-,-,-,-,-,12100,584.2
7,-,-,-,-,-,-,9900,65.85,70.25,6600,520.00,1100,2.45,3.45,4400,0.35,2.45,40.37,7,5500,27500,584.2
8,-,-,-,-,-,-,5500,49.00,52.40,4400,540.00,1100,4.95,5.50,3300,2.20,5.20,39.53,73,17600,93500,584.2
9,3300,-,2,34.77,37.15,-15.85,1100,34.90,36.75,1100,560.00,1100,9.90,10.15,3300,4.90,10.05,38.17,239,-8800,83600,584.2
10,18700,13200,24,34.19,24.10,-16.40,2200,23.20,24.00,1100,580.00,1100,17.35,17.90,2200,7.70,17.35,38.45,342,16500,108900,584.2
11,170500,90200,276,34.99,15.10,-8.80,1100,14.05,14.95,1100,600.00,1100,28.05,29.10,1100,10.15,27.20,38.13,182,-20900,108900,584.2
12,317900,102300,553,35.75,8.25,-6.55,1100,8.15,8.25,1100,620.00,1100,41.50,42.65,1100,12.40,40.00,37.40,21,-1100,41800,584.2
13,316800,118800,538,36.25,4.65,-3.90,2200,4.50,4.65,1100,640.00,2200,57.10,59.05,1100,16.40,55.70,37.76,7,-2200,27500,584.2
14,235400,33000,191,37.00,2.60,-2.25,2200,2.50,2.85,2200,660.00,1100,74.90,78.05,18700,19.65,77.50,51.26,7,1100,33000,584.2
15,113300,-26400,78,39.42,1.70,-1.00,13200,1.55,2.00,3300,680.00,27500,86.90,113.70,22000,11.45,81.45,-,1,-,18700,584.2
16,312400,29700,93,40.83,1.00,-0.65,5500,1.00,1.20,3300,700.00,3300,112.65,116.15,5500,-,-,-,-,-,19800,584.2
17,33000,-,-,-,-,-,3300,0.55,1.00,1100,720.00,2200,130.75,135.95,3300,-,-,-,-,-,8800,584.2
18,23100,-,-,-,-,-,1100,0.20,1.45,19800,740.00,2200,150.45,155.90,2200,-,-,-,-,-,5500,584.2
19,-,-,-,-,-,-,11000,0.05,1.65,17600,760.00,27500,138.85,212.25,27500,-,-,-,-,-,7700,584.2
20,-,-,-,-,-,-,7700,0.05,1.55,13200,780.00,27500,156.95,214.80,27500,-,-,-,-,-,4400,584.2
21,144100,-,-,-,-,-,1100,0.15,0.90,4400,800.00,27500,168.65,241.95,27500,-,-,-,-,-,5500,584.2
22,-,-,-,-,-,-,2200,0.05,1.85,2200,820.00,27500,185.10,266.10,27500,-,-,-,-,-,-,584.2
23,-,-,-,-,-,-,2200,0.05,2.05,2200,840.00,27500,203.85,284.90,27500,-,-,-,-,-,2200,584.2
24,-,-,-,-,-,-,-,-,2.05,2200,860.00,27500,220.85,316.35,27500,-,-,-,-,-,-,584.2
25,-,-,-,-,-,-,-,-,2.85,2200,880.00,27500,228.05,342.30,27500,-,-,-,-,-,-,584.2
26,-,-,-,-,-,-,-,-,1.55,2200,900.00,27500,244.60,366.45,27500,-,-,-,-,-,2200,584.2
27,-,-,-,-,-,-,-,-,2.85,2200,920.00,27500,262.10,386.55,27500,-,-,-,-,-,-,584.2
28,-,-,-,-,-,-,-,-,2.85,2200,940.00,27500,278.45,-,-,-,-,-,-,-,-,584.2
29,-,-,-,-,-,-,-,-,2.85,2200,960.00,2200,368.80,375.65,2200,-,-,-,-,-,5500,584.2
