,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1100,-,-,-,-,-,2200,388.75,396.50,2200,400.00,-,-,-,-,-,-,-,-,-,-,788.4
1,-,-,-,-,-,-,11000,334.45,415.50,11000,420.00,-,-,-,-,-,-,-,-,-,-,788.4
2,-,-,-,-,-,-,11000,316.45,393.45,11000,440.00,-,-,-,-,-,-,-,-,-,-,788.4
3,-,-,-,-,-,-,11000,298.35,371.40,11000,460.00,-,-,-,-,-,-,-,-,-,-,788.4
4,-,-,-,-,-,-,11000,280.35,349.40,11000,480.00,-,-,-,-,-,-,-,-,-,-,788.4
5,-,-,-,-,-,-,11000,262.30,327.35,11000,500.00,1100,0.05,0.50,1100,-,-,-,-,-,-,788.4
6,-,-,-,-,-,-,11000,244.25,300.60,11000,520.00,-,-,-,-,-,-,-,-,-,-,788.4
7,-,-,-,-,-,-,11000,226.20,278.60,11000,540.00,-,-,-,-,-,-,-,-,-,-,788.4
8,-,-,-,-,-,-,11000,208.15,257.10,11000,560.00,-,-,-,-,-,-,-,-,-,-,788.4
9,-,-,-,-,-,-,11000,190.10,235.45,11000,580.00,-,-,-,-,-,-,-,-,-,-,788.4
10,-,-,-,-,-,-,11000,172.05,213.30,11000,600.00,1100,0.05,1.00,1100,-,-,-,-,-,-,788.4
11,-,-,-,-,-,-,11000,154.00,192.00,11000,620.00,1100,0.05,-,-,-,-,-,-,-,-,788.4
12,-,-,-,-,-,-,11000,135.95,170.25,11000,640.00,1100,0.05,2.95,4400,-,-,-,-,-,1100,788.4
13,-,-,-,-,-,-,11000,117.85,148.20,11000,660.00,1100,0.20,0.40,1100,0.15,0.40,55.52,3,-,5500,788.4
14,1100,-,-,-,-,-,2200,109.00,117.35,2200,680.00,2200,0.20,0.40,1100,-0.20,0.45,48.49,6,-6600,12100,788.4
15,5500,-,-,-,-,-,7700,91.05,97.75,13200,700.00,2200,0.50,0.90,1100,-0.40,0.60,42.58,7,-2200,99000,788.4
16,6600,-,-,-,-,-,7700,72.05,77.60,12100,720.00,1100,1.10,1.35,2200,-0.95,0.90,37.19,31,-13200,62700,788.4
17,9900,-,-,-,-,-,3300,54.40,57.55,7700,740.00,5500,2.65,2.75,1100,-1.15,2.70,37.68,54,-3300,129800,788.4
18,27500,-2200,2,49.80,44.10,4.65,1100,37.55,41.40,19800,760.00,4400,5.45,5.80,1100,-2.05,5.30,35.39,176,-29700,113300,788.4
19,77000,-20900,64,32.10,23.20,-0.15,1100,23.30,24.15,2200,780.00,2200,10.35,10.85,1100,-3.20,10.50,32.89,227,19800,91300,788.4
20,390500,-29700,854,33.17,13.50,-0.45,1100,13.25,13.50,1100,800.00,3300,18.70,19.60,1100,-4.35,19.25,31.17,73,11000,62700,788.4
21,330000,-3300,640,33.20,6.90,-0.45,1100,6.80,7.00,2200,820.00,1100,32.10,33.65,1100,-3.65,31.70,28.58,6,-,4400,788.4
22,381700,-14300,401,33.61,3.10,-0.20,1100,3.10,3.20,2200,840.00,1100,48.00,49.85,1100,-,-,-,-,-,1100,788.4
23,144100,-9900,82,36.10,1.55,-0.35,1100,1.55,1.60,2200,860.00,14300,64.10,70.90,16500,-,-,-,-,-,-,788.4
24,68200,-,2,37.42,0.75,-0.10,2200,0.65,1.00,3300,880.00,7700,84.25,89.75,12100,-,-,-,-,-,-,788.4
25,173800,-8800,10,40.94,0.50,-0.15,12100,0.50,0.65,4400,900.00,4400,102.15,110.55,24200,-,-,-,-,-,-,788.4
26,5500,-,1,46.03,0.45,0.05,4400,0.10,0.95,2200,920.00,2200,121.70,130.20,2200,-,-,-,-,-,2200,788.4
27,37400,-1100,4,50.68,0.40,-0.20,3300,0.40,0.50,7700,940.00,2200,141.60,150.40,2200,-,-,-,-,-,-,788.4
28,4400,-,-,-,-,-,1100,0.15,0.80,1100,960.00,11000,150.45,187.30,11000,-,-,-,-,-,-,788.4
