,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,400.00,2200,0.15,-,-,-,-,-,-,-,-,623.25
1,-,-,-,-,-,-,-,-,-,-,420.00,1100,0.15,3.05,4400,-,-,-,-,-,-,623.25
2,-,-,-,-,-,-,-,-,-,-,440.00,2200,0.25,-,-,-,-,-,-,-,-,623.25
3,-,-,-,-,-,-,-,-,-,-,460.00,1100,0.25,-,-,-,-,-,-,-,-,623.25
4,-,-,-,-,-,-,-,-,-,-,480.00,3300,0.30,2.95,4400,-,-,-,-,-,-,623.25
5,-,-,-,-,-,-,-,-,-,-,500.00,1100,0.90,-,-,-,-,-,-,-,-,623.25
6,-,-,-,-,-,-,-,-,-,-,520.00,7700,1.10,-,-,-,-,-,-,-,-,623.25
7,-,-,-,-,-,-,6600,85.25,91.05,4400,540.00,5500,5.20,6.75,2200,0.20,5.00,54.95,8,2200,19800,623.25
8,-,-,-,-,-,-,6600,68.80,73.75,5500,560.00,1100,8.90,9.45,1100,1.40,9.45,58.06,30,5500,38500,623.25
9,2200,-,-,-,-,-,11000,52.80,58.30,4400,580.00,1100,13.40,14.15,1100,2.00,14.00,55.00,29,12100,25300,623.25
10,7700,-1100,4,55.34,44.00,-5.15,8800,41.55,45.05,16500,600.00,1100,19.80,20.15,1100,2.60,20.25,53.92,100,13200,94600,623.25
11,13200,11000,21,47.87,29.00,-8.00,1100,31.05,31.90,2200,620.00,1100,28.35,29.65,1100,3.80,29.30,54.01,142,24200,84700,623.25
12,103400,45100,213,49.96,21.90,-5.55,2200,22.25,22.80,1100,640.00,2200,39.25,40.85,4400,5.30,41.00,53.29,76,-7700,80300,623.25
13,196900,63800,339,49.08,15.20,-4.10,4400,15.30,15.65,1100,660.00,2200,51.85,53.15,1100,5.30,52.50,51.18,12,-4400,99000,623.25
14,212300,27500,238,49.67,10.05,-3.15,1100,10.00,10.30,1100,680.00,15400,64.15,70.45,22000,3.20,63.00,41.04,5,-1100,46200,623.25
15,378400,28600,228,50.25,6.35,-2.65,3300,6.70,7.20,2200,700.00,11000,80.85,87.10,22000,-1.25,77.60,29.03,3,-,41800,623.25
16,356400,11000,118,50.26,4.20,-1.75,2200,4.10,4.50,6600,720.00,9900,98.80,103.45,11000,19.05,98.90,42.75,4,1100,13200,623.25
17,290400,18700,82,50.45,2.70,-1.15,1100,2.70,2.80,1100,740.00,1100,117.35,122.70,22000,10.85,113.55,-,2,1100,14300,623.25
18,194700,-3300,36,52.74,2.00,-1.00,2200,1.80,2.00,2200,760.00,7700,135.05,141.10,7700,-,-,-,-,-,25300,623.25
19,172700,19800,42,53.93,1.30,-0.50,1100,1.35,1.50,2200,780.00,3300,154.75,160.70,5500,-,-,-,-,-,5500,623.25
20,166100,1100,8,58.31,1.25,-0.10,4400,1.00,1.25,1100,800.00,2200,175.00,178.00,2200,66.20,172.05,-,1,-,15400,623.25
21,14300,-,-,-,-,-,1100,0.30,1.90,6600,820.00,-,-,-,-,-,-,-,-,-,6600,623.25
22,11000,-1100,1,53.44,0.25,-0.40,3300,0.20,0.95,2200,840.00,-,-,-,-,-,-,-,-,-,4400,623.25
23,2200,-,-,-,-,-,3300,0.15,2.00,7700,860.00,2200,232.05,240.00,2200,-,-,-,-,-,1100,623.25
24,12100,-,-,-,-,-,2200,0.05,1.30,6600,880.00,-,-,-,-,-,-,-,-,-,4400,623.25
25,2200,-,-,-,-,-,1100,0.10,0.80,1100,900.00,-,-,-,-,-,-,-,-,-,-,623.25
26,-,-,-,-,-,-,1100,0.05,2.45,2200,920.00,-,-,-,-,-,-,-,-,-,-,623.25
27,-,-,-,-,-,-,-,-,2.45,2200,940.00,-,-,-,-,-,-,-,-,-,1100,623.25
28,-,-,-,-,-,-,-,-,2.45,2200,960.00,2200,331.80,339.65,2200,-,-,-,-,-,8800,623.25
