,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,11000,332.55,-,-,400.00,-,-,-,-,-,-,-,-,-,-,769.1
1,-,-,-,-,-,-,11000,319.35,-,-,420.00,-,-,-,-,-,-,-,-,-,-,769.1
2,-,-,-,-,-,-,11000,300.90,-,-,440.00,-,-,-,-,-,-,-,-,-,-,769.1
3,-,-,-,-,-,-,11000,282.60,347.35,11000,460.00,-,-,-,-,-,-,-,-,-,-,769.1
4,-,-,-,-,-,-,11000,264.30,325.30,11000,480.00,-,-,-,-,-,-,-,-,-,-,769.1
5,-,-,-,-,-,-,11000,245.95,305.25,11000,500.00,2200,0.05,2.00,1100,-,-,-,-,-,-,769.1
6,-,-,-,-,-,-,11000,227.85,283.20,11000,520.00,2200,0.05,2.00,5500,-,-,-,-,-,-,769.1
7,-,-,-,-,-,-,11000,209.80,261.15,11000,540.00,4400,0.05,2.00,7700,-,-,-,-,-,-,769.1
8,-,-,-,-,-,-,11000,191.75,239.10,11000,560.00,4400,0.05,2.70,8800,-,-,-,-,-,-,769.1
9,-,-,-,-,-,-,11000,172.70,217.55,11000,580.00,4400,0.05,2.80,8800,-,-,-,-,-,-,769.1
10,-,-,-,-,-,-,11000,157.00,192.20,11000,600.00,4400,0.10,3.15,8800,-,-,-,-,-,-,769.1
11,-,-,-,-,-,-,11000,138.20,171.50,11000,620.00,8800,0.50,3.80,11000,-,-,-,-,-,-,769.1
12,-,-,-,-,-,-,11000,119.55,150.05,11000,640.00,12100,0.65,4.00,9900,-,-,-,-,-,1100,769.1
13,-,-,-,-,-,-,11000,101.50,131.00,11000,660.00,4400,3.00,3.85,1100,-,-,-,-,-,5500,769.1
14,1100,-,-,-,-,-,5500,97.00,102.35,3300,680.00,9900,4.30,6.00,1100,-1.00,4.05,42.68,2,1100,14300,769.1
15,6600,-,-,-,-,-,4400,80.15,83.85,1100,700.00,1100,7.30,7.65,2200,-0.35,7.65,44.04,65,13200,85800,769.1
16,6600,-,-,-,-,-,12100,64.10,69.05,14300,720.00,1100,11.05,11.40,1100,-2.90,11.10,42.73,79,41800,52800,769.1
17,13200,-,2,37.95,50.00,-19.50,3300,50.00,52.95,1100,740.00,1100,16.40,16.75,2200,-0.55,16.40,41.22,136,25300,77000,769.1
18,11000,3300,8,43.04,41.45,2.45,3300,38.10,40.20,1100,760.00,1100,23.50,24.45,1100,0.35,24.35,41.47,264,16500,139700,769.1
19,83600,62700,147,39.71,28.00,-2.55,1100,27.55,28.35,1100,780.00,3300,32.40,33.25,2200,1.10,33.40,40.17,104,25300,95700,769.1
20,277200,70400,346,39.24,19.50,-3.15,4400,19.45,19.90,1100,800.00,4400,43.40,44.50,1100,-,42.90,37.59,33,-4400,58300,769.1
21,295900,26400,390,39.17,13.25,-2.80,1100,13.35,13.50,1100,820.00,1100,57.00,58.15,2200,-,-,-,-,-,11000,769.1
22,271700,11000,107,39.20,9.05,-1.85,4400,8.75,9.30,2200,840.00,1100,71.85,75.30,14300,-,-,-,-,-,2200,769.1
23,166100,16500,120,38.97,5.75,-1.40,2200,5.55,6.10,3300,860.00,1100,88.15,92.00,8800,-,-,-,-,-,1100,769.1
24,158400,20900,42,39.33,3.90,-0.60,1100,3.40,3.75,1100,880.00,11000,103.70,110.90,11000,-,-,-,-,-,1100,769.1
25,180400,12100,64,39.72,2.45,-0.70,1100,2.40,2.65,2200,900.00,5500,121.60,129.15,5500,-,-,-,-,-,-,769.1
26,8800,-1100,2,41.61,1.90,-2.10,1100,1.30,1.95,1100,920.00,4400,141.50,149.40,4400,-,-,-,-,-,2200,769.1
27,37400,5500,5,43.63,1.50,-0.30,1100,1.15,1.60,1100,940.00,2200,161.25,167.95,2200,-,-,-,-,-,-,769.1
28,4400,-,-,-,-,-,1100,0.55,1.25,1100,960.00,2200,180.45,188.30,2200,-,-,-,-,-,-,769.1
