,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2200,-,-,-,-,-,6600,172.40,177.95,6600,360.00,-,-,2.00,1100,-,-,-,-,-,-,536.0
1,-,-,-,-,-,-,27500,133.45,183.85,27500,380.00,-,-,2.00,4400,-,-,-,-,-,-,536.0
2,2200,-,-,-,-,-,2200,132.95,138.10,2200,400.00,1100,0.05,2.50,12100,-,-,-,-,-,-,536.0
3,-,-,-,-,-,-,27500,102.30,135.80,27500,420.00,-,-,2.70,13200,-,-,-,-,-,6600,536.0
4,-,-,-,-,-,-,27500,94.55,127.80,27500,430.00,-,-,2.80,8800,-,-,-,-,-,-,536.0
5,-,-,-,-,-,-,27500,85.00,113.05,27500,440.00,2200,0.25,2.80,15400,-,-,-,-,-,12100,536.0
6,-,-,-,-,-,-,27500,75.95,100.05,27500,450.00,13200,0.10,3.15,15400,-,-,-,-,-,1100,536.0
7,-,-,-,-,-,-,3300,68.20,87.05,3300,460.00,3300,1.60,2.45,4400,0.15,2.00,57.17,3,1100,38500,536.0
8,-,-,-,-,-,-,2200,65.40,70.85,2200,470.00,16500,0.85,4.15,15400,-,-,-,-,-,3300,536.0
9,1100,-,-,-,-,-,5500,56.85,61.45,6600,480.00,1100,2.25,3.95,14300,-,-,-,-,-,100100,536.0
10,-,-,-,-,-,-,3300,47.80,52.05,15400,490.00,2200,4.05,5.85,19800,-1.85,3.15,44.45,4,-,23100,536.0
11,7700,-,-,-,-,-,1100,40.70,42.05,2200,500.00,2200,5.65,5.95,2200,-0.10,5.70,46.47,31,6600,213400,536.0
12,5500,-,2,34.83,32.70,-0.35,1100,33.25,34.55,2200,510.00,1100,7.90,8.10,1100,-0.05,7.90,47.81,26,3300,25300,536.0
13,74800,-,3,35.63,25.70,-0.90,1100,26.50,27.90,3300,520.00,1100,11.00,11.40,1100,0.30,11.05,45.66,47,16500,138600,536.0
14,58300,3300,21,37.64,20.25,-0.40,1100,20.15,21.15,1100,530.00,1100,14.50,14.85,2200,-0.25,14.50,44.34,30,8800,90200,536.0
15,177100,6600,66,38.68,15.00,-0.25,2200,15.15,15.45,3300,540.00,1100,18.90,19.25,2200,-0.85,18.90,45.52,29,1100,127600,536.0
16,130900,15400,68,37.10,10.85,-0.50,2200,10.60,10.95,2200,550.00,14300,23.95,25.30,1100,0.70,25.40,45.19,3,-1100,62700,536.0
17,364100,1100,91,37.65,7.95,-0.20,1100,7.80,8.00,1100,560.00,1100,31.15,31.55,1100,2.05,32.55,46.94,5,-3300,172700,536.0
18,221100,-1100,13,38.89,5.55,-0.10,1100,5.40,5.85,3300,570.00,2200,38.45,41.15,13200,-5.10,38.90,44.75,2,-1100,40700,536.0
19,616000,5500,24,38.12,3.95,-0.05,1100,3.80,4.10,3300,580.00,1100,46.15,47.45,1100,-2.75,48.40,50.07,4,-1100,45100,536.0
20,112200,-,-,-,-,-,1100,2.45,3.25,3300,590.00,1100,54.90,56.65,1100,-,-,-,-,-,3300,536.0
21,799700,-14300,41,41.97,2.05,-0.15,4400,2.00,2.40,4400,600.00,1100,64.60,66.45,2200,-,-,-,-,-,23100,536.0
22,75900,-,-,-,-,-,1100,1.40,1.90,2200,610.00,3300,71.50,76.80,2200,-,-,-,-,-,1100,536.0
