,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,206.10,277.90,27500,400.00,-,-,1.00,1100,-,-,-,-,-,-,637.85
1,-,-,-,-,-,-,27500,194.10,249.75,27500,420.00,-,-,2.70,4400,-,-,-,-,-,-,637.85
2,-,-,-,-,-,-,27500,175.75,232.65,27500,440.00,-,-,2.75,4400,-,-,-,-,-,-,637.85
3,-,-,-,-,-,-,27500,159.50,207.95,27500,460.00,-,-,2.90,2200,-,-,-,-,-,-,637.85
4,-,-,-,-,-,-,27500,135.60,182.40,27500,480.00,1100,0.10,2.00,1100,-,-,-,-,-,2200,637.85
5,-,-,-,-,-,-,27500,118.55,159.85,27500,500.00,2200,1.35,2.45,2200,2.20,3.00,69.80,2,2200,3300,637.85
6,-,-,-,-,-,-,27500,101.80,138.50,27500,520.00,3300,1.80,3.50,2200,-1.35,1.65,53.45,14,-,3300,637.85
7,-,-,-,-,-,-,22000,90.10,118.65,22000,540.00,1100,3.65,6.00,1100,1.25,3.75,55.62,10,5500,6600,637.85
8,-,-,-,-,-,-,4400,83.85,91.90,3300,560.00,1100,6.00,7.95,2200,-,6.05,54.20,30,14300,26400,637.85
9,-,-,-,-,-,-,12100,68.60,75.85,20900,580.00,5500,8.00,9.85,1100,-2.00,7.50,52.91,67,-7700,45100,637.85
10,1100,-,-,-,-,-,1100,55.35,57.95,1100,600.00,2200,14.35,14.65,2200,0.40,14.15,51.50,326,-14300,89100,637.85
11,1100,-,-,-,-,-,1100,42.50,44.80,1100,620.00,1100,21.15,21.45,1100,1.50,20.95,52.71,245,19800,73700,637.85
12,30800,24200,78,51.52,33.80,-6.05,1100,32.40,33.30,1100,640.00,1100,29.50,30.30,1100,3.25,30.05,50.55,226,3300,82500,637.85
13,104500,22000,302,51.81,24.00,-5.80,11000,23.95,24.35,2200,660.00,1100,40.20,41.70,1100,3.35,40.90,54.01,34,1100,84700,637.85
14,189200,18700,425,52.34,17.30,-4.45,2200,17.10,17.45,2200,680.00,1100,53.15,54.85,2200,7.35,56.60,55.37,6,2200,28600,637.85
15,415800,14300,403,52.00,12.50,-3.20,2200,12.25,12.65,2200,700.00,1100,68.15,71.20,2200,13.10,76.50,65.49,7,-,69300,637.85
16,289300,-4400,216,51.97,9.00,-1.95,1100,8.25,8.55,2200,720.00,2200,83.85,85.75,1100,-,-,-,-,-,35200,637.85
17,137500,-8800,81,52.31,6.15,-1.35,3300,5.80,6.15,1100,740.00,3300,98.65,103.65,2200,12.75,103.15,55.30,8,-,30800,637.85
18,165000,12100,68,51.59,4.30,-0.90,1100,3.90,4.25,3300,760.00,5500,116.40,123.10,1100,-,-,-,-,-,30800,637.85
19,97900,-4400,40,51.55,2.50,-0.90,2200,2.65,2.95,1100,780.00,6600,134.80,139.95,1100,-,-,-,-,-,5500,637.85
20,262900,22000,68,52.62,1.80,-0.40,3300,1.70,1.80,1100,800.00,27500,142.50,161.90,3300,100.00,160.00,65.15,2,-1100,13200,637.85
21,40700,-,4,53.43,1.20,0.15,1100,1.05,1.35,1100,820.00,2200,173.10,181.25,2200,-,-,-,-,-,-,637.85
22,79200,-,2,51.67,0.60,-0.75,1100,0.70,0.95,1100,840.00,2200,192.55,200.75,2200,-,-,-,-,-,-,637.85
23,8800,-,-,-,-,-,2200,0.45,1.00,2200,860.00,27500,188.60,256.10,27500,-,-,-,-,-,-,637.85
24,1100,-1100,1,55.93,0.40,-0.15,2200,0.10,2.15,1100,880.00,27500,205.70,279.20,27500,-,-,-,-,-,-,637.85
25,3300,-,-,-,-,-,1100,0.40,1.00,1100,900.00,27500,223.35,302.25,27500,-,-,-,-,-,-,637.85
26,9900,-,-,-,-,-,1100,0.05,1.30,2200,920.00,27500,240.00,324.40,27500,-,-,-,-,-,2200,637.85
27,-,-,-,-,-,-,1100,0.05,1.45,1100,940.00,27500,257.30,347.50,27500,-,-,-,-,-,-,637.85
28,3300,-,-,-,-,-,1100,0.05,1.30,1100,960.00,27500,275.45,371.15,27500,-,-,-,-,-,-,637.85
