,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,181.00,242.80,27500,380.00,-,-,-,-,-,-,-,-,-,-,576.9
1,-,-,-,-,-,-,27500,142.40,221.05,27500,400.00,-,-,3.00,1100,-,-,-,-,-,-,576.9
2,-,-,-,-,-,-,27500,128.20,200.75,27500,420.00,-,-,2.65,2200,-,-,-,-,-,-,576.9
3,-,-,-,-,-,-,27500,113.70,170.70,27500,440.00,1100,0.10,1.55,6600,-,-,-,-,-,-,576.9
4,-,-,-,-,-,-,2200,115.35,121.60,2200,460.00,1100,0.25,1.75,9900,-,-,-,-,-,-,576.9
5,-,-,-,-,-,-,8800,96.40,101.60,3300,480.00,1100,1.00,1.95,2200,-,-,-,-,-,2200,576.9
6,-,-,-,-,-,-,4400,76.65,82.30,2200,500.00,3300,1.15,3.20,7700,1.00,2.25,44.81,3,1100,13200,576.9
7,-,-,-,-,-,-,11000,59.25,63.75,3300,520.00,3300,3.00,4.00,2200,1.75,3.85,41.55,22,15400,37400,576.9
8,-,-,-,-,-,-,2200,43.35,47.05,3300,540.00,1100,6.10,7.50,1100,4.00,7.00,39.49,143,28600,104500,576.9
9,6600,3300,5,37.00,31.10,-21.90,5500,29.40,31.75,1100,560.00,1100,12.50,12.80,1100,7.40,12.55,38.22,346,-2200,90200,576.9
10,35200,29700,82,36.88,20.00,-20.50,2200,19.50,20.10,1100,580.00,2200,19.90,21.80,2200,10.70,20.35,38.84,435,29700,122100,576.9
11,221100,140800,507,36.38,11.80,-12.10,2200,11.70,12.00,5500,600.00,1100,33.00,33.95,1100,15.95,33.00,37.72,205,-28600,101200,576.9
12,323400,107800,834,36.51,6.50,-8.30,1100,6.60,7.45,1100,620.00,2200,46.40,48.85,1100,18.15,45.75,33.48,25,-1100,41800,576.9
13,356400,158400,739,36.76,3.40,-5.15,1100,3.30,3.85,1100,640.00,3300,60.85,65.80,1100,16.40,55.70,-,7,-2200,27500,576.9
14,240900,38500,259,40.15,2.85,-2.00,3300,2.05,2.50,1100,660.00,11000,80.15,97.05,22000,19.65,77.50,-,7,1100,33000,576.9
15,116600,-23100,110,40.81,1.30,-1.40,1100,1.25,2.00,4400,680.00,22000,86.90,118.40,22000,11.45,81.45,-,1,-,18700,576.9
16,313500,30800,118,43.41,0.90,-0.75,6600,0.90,1.15,1100,700.00,1100,118.60,123.35,3300,-,-,-,-,-,19800,576.9
17,33000,-,-,-,-,-,2200,0.55,1.00,1100,720.00,2200,137.05,143.05,3300,-,-,-,-,-,8800,576.9
18,23100,-,-,-,-,-,1100,0.15,1.45,30800,740.00,27500,130.95,191.30,27500,-,-,-,-,-,5500,576.9
19,-,-,-,-,-,-,3300,0.05,1.65,11000,760.00,27500,145.15,212.25,27500,-,-,-,-,-,7700,576.9
20,-,-,-,-,-,-,4400,0.05,1.55,6600,780.00,27500,156.95,241.70,27500,-,-,-,-,-,4400,576.9
21,144100,-,-,-,-,-,1100,0.15,0.75,1100,800.00,27500,177.20,241.95,27500,-,-,-,-,-,5500,576.9
22,-,-,-,-,-,-,-,-,-,-,820.00,27500,193.45,266.10,27500,-,-,-,-,-,-,576.9
23,-,-,-,-,-,-,-,-,-,-,840.00,27500,203.85,-,-,-,-,-,-,-,2200,576.9
24,-,-,-,-,-,-,-,-,-,-,860.00,27500,220.85,327.35,27500,-,-,-,-,-,-,576.9
25,-,-,-,-,-,-,-,-,-,-,880.00,27500,238.45,-,-,-,-,-,-,-,-,576.9
26,-,-,-,-,-,-,-,-,2.00,1100,900.00,27500,255.70,-,-,-,-,-,-,-,2200,576.9
27,-,-,-,-,-,-,-,-,-,-,920.00,27500,274.10,-,-,-,-,-,-,-,-,576.9
28,-,-,-,-,-,-,-,-,-,-,940.00,27500,291.05,-,-,-,-,-,-,-,-,576.9
29,-,-,-,-,-,-,-,-,-,-,960.00,2200,376.30,383.40,2200,-,-,-,-,-,5500,576.9
