,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2200,158.10,163.20,2200,380.00,-,-,-,-,-,-,-,-,-,-,538.4
1,-,-,-,-,-,-,27500,127.90,162.45,27500,400.00,-,-,1.50,3300,-,-,-,-,-,-,538.4
2,-,-,-,-,-,-,27500,112.25,145.30,27500,420.00,1100,0.05,1.90,7700,-,-,-,-,-,-,538.4
3,-,-,-,-,-,-,22000,89.90,126.35,22000,440.00,1100,0.05,1.90,9900,-,-,-,-,-,-,538.4
4,-,-,-,-,-,-,4400,79.05,83.25,2200,460.00,2200,0.15,1.50,4400,-,-,-,-,-,-,538.4
5,-,-,-,-,-,-,9900,59.40,63.10,2200,480.00,2200,1.50,1.80,2200,0.15,1.35,52.55,32,22000,29700,538.4
6,2200,1100,4,66.11,48.15,-0.75,1100,42.40,44.10,1100,500.00,2200,2.65,2.85,3300,0.30,2.85,45.05,126,17600,85800,538.4
7,3300,-,2,36.92,25.75,-4.10,5500,24.80,26.80,1100,520.00,1100,5.30,5.55,2200,0.50,5.45,38.37,470,4400,147400,538.4
8,58300,23100,242,40.40,12.15,-4.50,1100,11.75,12.25,2200,540.00,1100,12.75,13.00,1100,2.60,13.40,36.19,597,38500,198000,538.4
9,278300,75900,875,36.86,5.05,-2.60,5500,5.00,5.15,1100,560.00,1100,23.40,24.15,1100,1.15,22.50,31.27,171,-18700,108900,538.4
10,409200,-7700,608,37.71,1.75,-1.45,1100,1.80,1.90,2200,580.00,2200,39.80,40.90,1100,3.25,39.90,-,11,-6600,63800,538.4
11,682000,-68200,407,44.15,1.00,-0.65,14300,1.00,1.05,2200,600.00,9900,56.85,89.55,27500,-0.50,54.00,-,3,-,74800,538.4
12,387200,-70400,172,49.03,0.70,-0.30,6600,0.70,0.80,16500,620.00,11000,76.15,79.55,1100,-,-,-,-,-,38500,538.4
13,295900,-9900,52,57.34,0.65,-0.10,7700,0.55,0.65,8800,640.00,1100,98.30,100.15,2200,14.05,89.30,-,2,-,27500,538.4
14,180400,-37400,41,58.44,0.30,-0.30,1100,0.35,0.45,2200,660.00,4400,115.35,120.55,5500,-,-,-,-,-,30800,538.4
15,83600,-3300,5,67.23,0.35,-0.05,15400,0.30,0.50,6600,680.00,2200,135.70,140.90,2200,-,-,-,-,-,19800,538.4
16,283800,-,7,72.84,0.30,0.05,31900,0.25,0.35,3300,700.00,2200,156.05,160.90,2200,-,-,-,-,-,18700,538.4
17,34100,-,-,-,-,-,11000,0.10,0.40,4400,720.00,2200,176.00,180.90,2200,-,-,-,-,-,8800,538.4
18,23100,-,-,-,-,-,-,-,0.95,2200,740.00,4400,195.95,200.85,4400,-,-,-,-,-,4400,538.4
19,-,-,-,-,-,-,-,-,2.05,2200,760.00,2200,215.60,220.10,2200,-,-,-,-,-,7700,538.4
20,-,-,-,-,-,-,-,-,2.05,2200,780.00,27500,205.70,269.15,27500,-,-,-,-,-,4400,538.4
21,136400,-3300,3,86.11,0.05,-,51700,0.05,0.20,4400,800.00,27500,223.00,291.65,27500,-,-,-,-,-,5500,538.4
22,-,-,-,-,-,-,-,-,1.95,2200,820.00,27500,239.70,313.75,27500,-,-,-,-,-,-,538.4
23,-,-,-,-,-,-,-,-,2.15,2200,840.00,27500,249.70,335.95,27500,-,-,-,-,-,2200,538.4
24,-,-,-,-,-,-,-,-,2.05,2200,860.00,27500,268.05,357.75,27500,-,-,-,-,-,-,538.4
25,-,-,-,-,-,-,-,-,2.80,2200,880.00,27500,283.85,389.85,27500,-,-,-,-,-,-,538.4
26,-,-,-,-,-,-,-,-,1.95,2200,900.00,2200,354.90,359.85,2200,-,-,-,-,-,2200,538.4
27,-,-,-,-,-,-,-,-,2.80,2200,920.00,27500,318.05,425.30,27500,-,-,-,-,-,-,538.4
28,-,-,-,-,-,-,-,-,2.75,2200,940.00,27500,335.15,451.95,27500,-,-,-,-,-,-,538.4
29,-,-,-,-,-,-,-,-,2.80,2200,960.00,2200,414.85,419.80,2200,-,-,-,-,-,5500,538.4
